logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.573906155215519	3.43438343763991	10.4620399995146	0.0229349627660883	0.0435145882070777	cmac_gs1_g10169.t1	L2
0.515066588578696	4.14644620059025	16.3709873392323	0.00976794560005599	0.0221858146049015	cmac_gs1_g10171.t1	L2
-0.621321547712533	6.68370259182656	46.8054638186509	0.000999386815849795	0.00425793542000092	cmac_gs1_g10176.t1	L2
-0.794238196452438	10.2496736337482	26.588205212134	0.00354684778683691	0.0104064874151865	cmac_gs1_g10177.t1	L2
-0.926698596667239	6.16207669690655	84.2410899705793	0.00025115023644459	0.00173453084643523	cmac_gs1_g10181.t1	L2
-1.11411420708911	7.88482331521695	16.9985177925402	0.00905641070549297	0.0209683763744919	cmac_gs1_g10183.t1	L2
-2.64415324982925	4.77439539203688	72.9187738768736	0.000354258243302029	0.00217052994923071	cmac_gs1_g10184.t1	L2
0.994365776126748	6.29561426342917	104.299760326772	0.000150363313481288	0.00127207520406752	cmac_gs1_g10188.t1	L2
-0.816525477358867	3.85405505183249	27.1006717103441	0.00340320186593588	0.0101034329028157	cmac_gs1_g10194.t1	L2
1.62010425278709	3.71581716611986	59.5281151928793	0.000571835616301743	0.00296811661777659	cmac_gs1_g10195.t1	L2
-4.13141810494322	0.0114683566641674	39.3088437788583	0.000398663672012028	0.00234363238769576	cmac_gs1_g10198.t1	L2
-1.17166525599131	5.31180671835936	116.001157894758	0.00011627895056017	0.0010732205761422	cmac_gs1_g10199.t1	L2
1.32983579281494	3.84090059386653	86.715498304035	0.000234427961588575	0.00167209437212406	cmac_gs1_g102.t1	L2
-1.08791718989679	2.88948719407347	43.3391879317423	0.001192730404009	0.00482771590189165	cmac_gs1_g10200.t1	L2
-1.19237958580102	5.88764763543945	45.6816624703316	0.00105684322837665	0.00443682251830032	cmac_gs1_g10201.t1	L2
-0.959640836362362	5.24508187381803	41.5924858353092	0.0013098367451081	0.00515149401769854	cmac_gs1_g10204.t1	L2
-9.80394355457545	1.37122239337958	189.100674201571	0.00079896262820076	0.00366612168267681	cmac_gs1_g10207.t1	L2
-4.9423318345784	1.36748829548373	279.186143894795	1.98675092932027e-06	7.54778803758666e-05	cmac_gs1_g10208.t1	L2
10.0087574052081	3.7063906653069	323.710544200462	4.75727117478917e-06	0.000141344259941938	cmac_gs1_g10209.t1	L2
1.95302010174925	1.31290108674525	42.2044632297463	0.00129147422271049	0.00510256594853946	cmac_gs1_g1021.t1	L2
1.14381258876086	6.56737948877219	145.274684607092	6.7279014958621e-05	0.000752483467926968	cmac_gs1_g10210.t1	L2
-4.66384534891395	3.44133823831461	67.5136899467764	0.000432203341286522	0.00246816474078372	cmac_gs1_g10213.t1	L2
0.787091902411495	3.42277006625636	25.6955546835542	0.00381942223579035	0.0109969392700297	cmac_gs1_g10214.t1	L2
1.84769278803054	2.26556566390081	92.6679031809042	0.000202037585364645	0.001519412770233	cmac_gs1_g10220.t1	L2
1.2798858988194	4.5311976888522	85.0124380396939	0.000245767906137179	0.00171296631908876	cmac_gs1_g1023.t1	L2
0.977359171870368	2.80441423469941	26.7523314336085	0.00350175539493598	0.010320963269285	cmac_gs1_g1023.t2	L2
4.73178532388019	4.21377798912207	256.782850088506	1.71744789924982e-05	0.000327387241477728	cmac_gs1_g10230.t1	L2
-0.768908196336361	3.61891446905165	20.3153612068344	0.00628539327516057	0.0159115915478177	cmac_gs1_g10232.t1	L2
-0.823096499099138	3.89379448567023	31.6759778158847	0.00241655620019037	0.00786595847624314	cmac_gs1_g10232.t2	L2
-0.726720798131683	5.74749775927687	51.5206509069571	0.000800553467950544	0.00366937237282881	cmac_gs1_g10232.t3	L2
-0.89232010432537	2.59810417248997	21.0709291595983	0.0058252080647885	0.0150357002307554	cmac_gs1_g10233.t1	L2
0.968719760426662	4.87332022715939	45.615267700631	0.00106043423734792	0.0044449799785648	cmac_gs1_g10237.t1	L2
-10.2492891011024	4.99492029415723	667.506423593533	4.63820106199514e-09	1.44355088437172e-06	cmac_gs1_g1024.t1	L2
0.631284068678352	3.46226821832698	20.4927554317352	0.0061726754651613	0.01569498503192	cmac_gs1_g10240.t1	L2
-9.05559203041428	4.2094497696504	611.834483906087	2.57274618997195e-08	4.73151412937568e-06	cmac_gs1_g10241.t1	L2
-1.26004967489508	5.68121605590089	59.1388468919882	0.000580430981028045	0.00299639393842357	cmac_gs1_g10244.t2	L2
1.91845511956406	2.0336516401936	51.9529870199073	0.000789646917971495	0.00363885128714427	cmac_gs1_g10246.t1	L2
1.02570602128643	4.34647049509111	64.2296078113789	0.000478147599432656	0.00264107192806079	cmac_gs1_g10247.t1	L2
1.19606564882727	1.43873163762956	18.7270255735612	0.00748948824701326	0.0181397602199435	cmac_gs1_g10248.t1	L2
0.464889726711872	6.51015230418068	17.4823278306967	0.00855687477975599	0.0200585836378289	cmac_gs1_g10249.t1	L2
2.21718439694047	1.70814005857447	66.0619743332624	0.000458875855270365	0.00257464069978067	cmac_gs1_g10257.t1	L2
0.542184155812159	3.94721860303966	19.2141221592949	0.00705458726379949	0.0173460103733411	cmac_gs1_g10258.t1	L2
1.19272492775348	4.47747468480145	81.7611366792016	0.000269772551058232	0.00180752856302553	cmac_gs1_g10259.t1	L2
0.81589051819778	6.35512195808046	62.1760476974239	0.00051607177538613	0.00277795277679934	cmac_gs1_g10263.t1	L2
-1.85040800950893	0.7256041348677	25.6084513521437	0.00708660635452875	0.0174057002286567	cmac_gs1_g10264.t2	L2
-0.811151187060593	4.53619082697618	47.3672227358665	0.00097234582696043	0.00417744753478301	cmac_gs1_g10266.t1	L2
-6.40100085230936	6.22305102347911	437.5375541502	4.4426388367655e-06	0.000134643571037852	cmac_gs1_g10267.t1	L2
-1.03718336965147	8.8074089428371	22.9943694320252	0.00484361478317493	0.0130713792981329	cmac_gs1_g10268.t1	L2
-1.42090673483076	0.594032586075522	15.23153724404	0.011317062222202	0.0248278887087051	cmac_gs1_g10270.t1	L2
-0.589506650862983	8.57369010496201	14.7515661490298	0.0120054157063827	0.0260066454011642	cmac_gs1_g10271.t1	L2
0.482469495381066	6.39023288460286	27.7835241206365	0.00322347317307031	0.00972389372469149	cmac_gs1_g10272.t1	L2
4.56842602690531	-0.149939368580532	14.2372375486562	0.00860210367690823	0.0201468325039024	cmac_gs1_g10273.t1	L2
1.1408066101746	1.12675698811684	9.5686751266083	0.0270679174808661	0.0497803609670837	cmac_gs1_g10279.t1	L2
1.62593150014207	6.16476417076692	245.936862525188	1.84712207907866e-05	0.000337324453291992	cmac_gs1_g1028.t1	L2
-17.0738625633751	12.1965831495002	2660.19362999426	1.04446809986988e-10	1.69036717282941e-07	cmac_gs1_g10289.t1	L2
0.945037367193533	5.16622092948804	55.5547716549961	0.000671804062061645	0.00327582914745576	cmac_gs1_g1029.t1	L2
3.16509405448187	3.01537441383107	282.085657256579	1.32795572624964e-05	0.000281980143550637	cmac_gs1_g10293.t1	L2
-6.44608117732356	3.09808278755836	233.746062477132	1.52101491529262e-05	0.00030225949604073	cmac_gs1_g10294.t2	L2
0.820504153083988	5.79571897435828	66.9743686230744	0.000433169283412045	0.0024720444320574	cmac_gs1_g1030.t1	L2
-9.94814112719753	1.56117820024055	219.560094432177	0.000639174443927059	0.00317021121682976	cmac_gs1_g10301.t1	L2
1.83439326257467	0.880185485309821	24.0601727325343	0.00444038853252034	0.0122612605375037	cmac_gs1_g10308.t1	L2
1.74149727794081	-0.61085389630697	9.80628199066735	0.0192369562494131	0.0377325051436797	cmac_gs1_g10309.t1	L2
-0.775064103457154	7.3963259196953	40.8205558360582	0.00136689379560845	0.0053083563842592	cmac_gs1_g10314.t1	L2
0.342652480104037	4.90064081938729	9.67457139428317	0.0263713834567834	0.0487041503896591	cmac_gs1_g10315.t1	L2
-1.05222994704759	5.2922078054466	91.9312078812457	0.000203736330842951	0.0015243961065013	cmac_gs1_g10316.t1	L2
0.771838834470933	3.58056940336329	26.5661429191154	0.00355404630128995	0.0104163363821103	cmac_gs1_g10317.t1	L2
-0.854479899091284	3.81417178222849	25.146871532554	0.00400079893345189	0.0113994594963003	cmac_gs1_g10318.t1	L2
-1.01767092160752	4.55238466069536	83.6500629867575	0.00025542888920349	0.00174941224835772	cmac_gs1_g10318.t2	L2
-1.02851024917531	5.04774969547775	31.5792556269486	0.00243280008054288	0.00790769963918579	cmac_gs1_g10327.t1	L2
2.07998293211128	3.69685220540481	83.4942144233675	0.000256754401368792	0.00175700348065646	cmac_gs1_g10328.t1	L2
-0.833512010085019	5.68984963512462	62.635304536854	0.000507220270307312	0.00274939045182531	cmac_gs1_g1036.t1	L2
1.13366207752892	10.971216408837	17.5804379726634	0.00846029759446399	0.0198955908556823	cmac_gs1_g1037.t1	L2
-0.467850806601835	5.1640636363047	13.2636225911273	0.0147508431671149	0.0306729597605791	cmac_gs1_g104.t1	L2
-0.39760699699251	3.97201306904547	10.9231633415694	0.0212078373841261	0.0408731776973444	cmac_gs1_g1046.t1	L2
-2.82647916526154	-0.601277515454166	33.2195265962329	0.00123797392647265	0.00496104086517842	cmac_gs1_g1048.t1	L2
-0.443507448041946	3.42927491564695	11.1034304799759	0.0205830173020946	0.0398797500319765	cmac_gs1_g1050.t1	L2
0.527462800126841	4.31387358058415	20.0942406808436	0.00642983967673671	0.0162113296975085	cmac_gs1_g1053.t2	L2
0.581064010994585	2.7650785980893	12.5731285020867	0.0163334099554909	0.0332544856862076	cmac_gs1_g1054.t1	L2
1.31075027465727	5.88896103465543	122.783490279459	0.000101313146676303	0.000981543825585548	cmac_gs1_g1055.t1	L2
1.31425335273698	7.01021484946425	179.491897203937	4.00994362163092e-05	0.000549508277497669	cmac_gs1_g1058.t1	L2
1.28038927865187	3.49056817012888	76.7351701361059	0.000313926257635401	0.00200259462103718	cmac_gs1_g1059.t1	L2
0.445340651455679	5.58122024390401	12.2427198027131	0.0171700233299748	0.0346138088655098	cmac_gs1_g1062.t1	L2
1.77450424809711	4.10743403898863	120.544192462574	0.000105989459101573	0.00100750986847195	cmac_gs1_g1063.t1	L2
-8.03338045337115	-0.0950116904609748	67.2743011848939	0.00368380600691221	0.0107039701277909	cmac_gs1_g1064.t1	L2
1.58963662029296	3.42819608697452	52.1854862483609	0.000777540409594467	0.00360358361651685	cmac_gs1_g1064.t2	L2
-2.28329696376441	1.84896382778861	10.0765759182865	0.0245687601158278	0.0460262546260629	cmac_gs1_g1069.t1	L2
-6.8191957733858	4.76309642939901	492.277426656355	3.60114300949852e-06	0.000115407719734107	cmac_gs1_g107.t1	L2
-1.07176380978272	3.06015169299281	20.4175176864163	0.0062205951435665	0.0157821150342499	cmac_gs1_g1072.t1	L2
7.04968921919263	7.28744843832082	335.924646766564	8.63343380271916e-06	0.000213509892185212	cmac_gs1_g1073.t1	L2
-0.936041032806445	1.09862481728121	14.2419803648035	0.0128761510682561	0.0275499244961207	cmac_gs1_g1074.t1	L2
-1.6013843283219	0.473775524546361	17.6995801702389	0.00844353362028473	0.0198619401323675	cmac_gs1_g1076.t1	L2
0.58358397604176	5.28257360137392	18.4347643049031	0.00768050266675988	0.018491707104856	cmac_gs1_g1077.t1	L2
10.8031334655256	6.20143837548667	932.266124312872	6.58547319939023e-09	1.74720161080216e-06	cmac_gs1_g1078.t1	L2
-1.81224220504353	1.87445951197927	19.7538303500898	0.00667056130113452	0.0166522233684345	cmac_gs1_g1079.t1	L2
1.20663795805406	5.74655136114793	145.687907018027	6.68162258034607e-05	0.000749898611930103	cmac_gs1_g108.t1	L2
-5.68801773034026	1.02260133751761	310.360454148666	1.78613564588527e-07	1.56253077259498e-05	cmac_gs1_g1080.t1	L2
-0.519307716077941	3.86798194412153	17.7651713579357	0.00828308150978171	0.0195565488169703	cmac_gs1_g1081.t1	L2
-0.589236312262767	5.46827196711208	33.1730770412155	0.00218074936012691	0.00731466272420601	cmac_gs1_g1082.t1	L2
-0.604102728732775	5.0694056612988	31.1003366685405	0.00251644632715289	0.00810470992211789	cmac_gs1_g1083.t1	L2
0.59742503943771	5.6911907957016	32.3091635766564	0.00231255715104278	0.00761628509004404	cmac_gs1_g1086.t1	L2
0.59715160870331	4.51285108917917	19.0507375693131	0.0071795153011583	0.0175651210330984	cmac_gs1_g1087.t1	L2
-1.58261070634983	3.58818751473638	33.8156091423656	0.00208977538450133	0.00711530808806555	cmac_gs1_g1088.t1	L2
-9.36083227607319	0.838390746014249	113.491710029454	0.00170706537601139	0.0061709059739487	cmac_gs1_g10884.t2	L2
-2.41346525894315	-1.09639549920852	15.3808074418306	0.00865216852200465	0.0202321478630434	cmac_gs1_g109.t1	L2
-2.511789335453	0.476867809176541	24.7473347485044	0.00416633848678434	0.0117225351304099	cmac_gs1_g1090.t1	L2
-0.823142961401316	4.75447927467659	50.1937524354035	0.000850497237524588	0.00381709575488018	cmac_gs1_g1092.t1	L2
-0.666309399295721	6.72727774353838	52.2129978455433	0.000776127958143079	0.00360016058334817	cmac_gs1_g10963.t1	L2
0.651032434728762	6.63288781902225	44.685513591041	0.00111170779532399	0.00459796479983383	cmac_gs1_g10968.t1	L2
-0.433752443776091	6.75644399262587	22.5601202189777	0.00504340899515867	0.0134712875355088	cmac_gs1_g10969.t1	L2
1.00821793279591	2.53508188165617	12.1068522439499	0.0175401573809457	0.0351585220526659	cmac_gs1_g10970.t1	L2
-8.34241882686564	3.01905578167188	575.836429869799	9.13691532744353e-09	2.16307513507166e-06	cmac_gs1_g10973.t1	L2
-1.57342622141197	1.17063126055413	30.4599987303998	0.00264387977059918	0.00838769542567446	cmac_gs1_g10974.t1	L2
-1.80957111846171	3.50692997999314	147.661687432042	6.46809610519478e-05	0.000734079013790129	cmac_gs1_g10975.t1	L2
-3.70748027804719	0.403773234125153	102.290426222813	0.000115365339649632	0.00106934287336176	cmac_gs1_g10978.t1	L2
3.39567664065386	2.63909746222745	257.412769101883	1.72689952474137e-05	0.000328029834605801	cmac_gs1_g10983.t1	L2
0.595415955571331	5.55778306864719	31.4509222031314	0.00245480630924275	0.00795260788694331	cmac_gs1_g10985.t1	L2
-0.75052272908235	5.75340313319231	24.6145643786044	0.00418859812578603	0.0117632265834882	cmac_gs1_g10987.t1	L2
5.75406649700287	3.11242989580269	439.813175985355	1.65978149622301e-06	6.80048195819573e-05	cmac_gs1_g10988.t1	L2
5.79472797998953	2.46111233697923	202.37377086537	4.5344088058063e-06	0.000136505194056381	cmac_gs1_g10989.t1	L2
1.46829651199614	5.28278381735523	169.423356768488	4.61989817323268e-05	0.00060541240514654	cmac_gs1_g1099.t1	L2
1.42208952965268	2.96092349675528	66.363901970343	0.000443068789613003	0.00251512637358711	cmac_gs1_g10992.t1	L2
0.731703818476932	5.01065360771694	39.2360049872357	0.00149552150025562	0.00565667862509037	cmac_gs1_g10995.t1	L2
1.19854641174485	3.52449482103378	69.5150586470374	0.000396838570535305	0.00233883300274704	cmac_gs1_g10998.t1	L2
1.61281824328979	6.09607440699872	89.8586515914826	0.00021519190161946	0.00157586684878251	cmac_gs1_g10999.t1	L2
0.48441048614132	4.9024462067187	10.3192928407513	0.0235081704954916	0.0443991400745754	cmac_gs1_g1100.t1	L2
0.649005314956648	6.95853624802553	29.4396906191143	0.0028398605180754	0.00885554963863821	cmac_gs1_g11003.t1	L2
6.68699496433232	3.18936404458617	579.378877047771	1.43257709680747e-07	1.34016345287469e-05	cmac_gs1_g11004.t1	L2
-1.43667142277754	2.39663543299579	37.4558714652719	0.00166208845669251	0.00605707822341594	cmac_gs1_g11005.t1	L2
6.72239143790483	4.27389150293008	395.420451378497	2.71298138530941e-06	9.42207955790719e-05	cmac_gs1_g11007.t1	L2
8.70022582848863	0.69844919793718	87.6826263198327	0.00249828797074221	0.00806399691089772	cmac_gs1_g11008.t1	L2
-4.22139065035564	1.80104257832778	225.310133552188	2.37564478975031e-05	0.000392721504364852	cmac_gs1_g11010.t1	L2
-6.1519728488938	6.46338452308516	126.282348177032	9.47525315319269e-05	0.000941937942452521	cmac_gs1_g11014.t1	L2
-6.67757595457105	0.864574961856321	63.9721469088251	0.000135503096864261	0.00118528628111244	cmac_gs1_g11015.t1	L2
-11.6275571999835	3.2322928489759	639.085846883151	0.000128480434329912	0.00114207912400996	cmac_gs1_g11016.t1	L2
2.41706779240244	3.03966461946277	205.323276289598	2.92438776366077e-05	0.000449035024355654	cmac_gs1_g11020.t1	L2
1.4273168538189	3.86017772719821	91.5044229422547	0.000206111651360284	0.00153648593533617	cmac_gs1_g11021.t1	L2
1.35781740083937	4.23443405104943	68.5562557773591	0.000409980943830582	0.00238934497325839	cmac_gs1_g11022.t1	L2
-0.496103698898098	5.22477177663459	14.4163885586046	0.0125570659686199	0.0269849363479145	cmac_gs1_g11024.t1	L2
-0.803356735197471	4.48119659910976	52.426756169157	0.000768919488946802	0.00358449567156854	cmac_gs1_g11036.t1	L2
-0.928799909536408	5.24483708423011	31.8125982014386	0.00239343475754655	0.00781269627191073	cmac_gs1_g11039.t2	L2
0.591070831413392	3.30844957967513	15.2542770623975	0.0112416793301602	0.0246993399781852	cmac_gs1_g1104.t1	L2
-0.620522247537681	6.2655308438033	17.5746185109848	0.00846598770326989	0.0199060794696673	cmac_gs1_g11052.t1	L2
0.682617725826404	4.39805470504956	24.1255624003189	0.00437281237400163	0.0121217644583265	cmac_gs1_g11053.t1	L2
-1.31954126988763	4.70416532297486	120.888650501384	0.000105215155594232	0.00100401065927892	cmac_gs1_g11053.t2	L2
0.364216713489455	5.33581361446709	11.0012060121138	0.0209332083513734	0.0404275708781178	cmac_gs1_g11055.t1	L2
0.799975123796295	6.04634625964519	26.4571363240103	0.0035850383945707	0.0104793222706468	cmac_gs1_g11058.t1	L2
-1.82507702723233	2.02102014059059	29.0076227932054	0.00293897299072046	0.00908409833495414	cmac_gs1_g11063.t1	L2
-0.983549523994489	5.42933214012791	37.4298535892337	0.00166365401748612	0.006061363489193	cmac_gs1_g11072.t1	L2
-1.26033364430166	6.39474460521327	104.573774844758	0.000149411238651652	0.00126866289944299	cmac_gs1_g11088.t1	L2
1.96135798945159	4.52370069579699	273.86489799447	1.41664593010199e-05	0.000290215161174312	cmac_gs1_g11089.t1	L2
-0.582438133571507	5.79095947200932	19.6695606970285	0.00672073553413968	0.0167301949187582	cmac_gs1_g1109.t1	L2
2.76499375442872	1.30805492483096	13.6528362848045	0.0140988635945886	0.0296101749824581	cmac_gs1_g11090.t1	L2
-0.599856140163915	3.72613114091559	22.4707930365903	0.0050862972233114	0.0135500632530159	cmac_gs1_g1110.t1	L2
0.808123447644517	5.05899432462148	48.6805090325894	0.000912876350225128	0.00400379155881937	cmac_gs1_g1111.t1	L2
1.42548320908993	6.46415539721779	234.426186121573	2.07904730542988e-05	0.000364274225342112	cmac_gs1_g11114.t1	L2
1.50124341151859	2.52587292876742	41.5913909444779	0.00131188644057476	0.00515454482987666	cmac_gs1_g11121.t1	L2
1.23609083236973	0.163193029874485	10.6445295441151	0.0223571169028895	0.0426432032947983	cmac_gs1_g11122.t1	L2
0.608108316702271	2.60913252974722	11.2797843538014	0.0200006572379548	0.0389894768416118	cmac_gs1_g11127.t1	L2
0.506442822191276	7.79516624605799	17.661685138547	0.00838147693570696	0.0197389148322878	cmac_gs1_g11128.t1	L2
1.70416636857744	3.69802441693444	88.3279854536972	0.000224392579752364	0.0016197901475077	cmac_gs1_g1113.t1	L2
-0.686498678549752	4.68050341000451	11.3585338751946	0.0197403242895707	0.0385562887161975	cmac_gs1_g11138.t1	L2
2.91855298459894	-0.689835922019951	14.9630588272578	0.0104553003192565	0.023361670629138	cmac_gs1_g11139.t1	L2
-1.63688752509396	2.266927428996	74.3159826732107	0.000339148271971236	0.00211187981284436	cmac_gs1_g11149.t1	L2
-0.50336897293917	6.80723117439144	14.0364907224358	0.0132262042198057	0.0281500380185869	cmac_gs1_g11154.t1	L2
-0.543993657518269	8.6668288039239	28.2133674535509	0.00311725475034266	0.00948711457101173	cmac_gs1_g1116.t1	L2
1.05118946603278	6.622319911422	61.3127881986197	0.000533304822819998	0.00283541565457255	cmac_gs1_g1118.t1	L2
-0.877759491539973	4.18259441956004	53.2429579572495	0.000741738305173201	0.00350490298713083	cmac_gs1_g11188.t1	L2
0.335186410070402	6.86584111041748	13.9182894757698	0.013444598860097	0.0285024086916178	cmac_gs1_g1119.t1	L2
1.01885618627218	3.59146173459317	57.6498373537254	0.000616377268175716	0.00310113605453153	cmac_gs1_g11191.t1	L2
0.842690206700533	3.1666241034325	17.2504382207392	0.00879383042967703	0.0204805513993226	cmac_gs1_g11194.t2	L2
2.46709015476957	7.9391411945804	441.476842766078	4.33102766791663e-06	0.000131754420634517	cmac_gs1_g11195.t1	L2
-0.669236477244093	10.600738665634	23.0245363872723	0.00483014938386831	0.01304156450259	cmac_gs1_g11197.t1	L2
-0.568922027804825	5.28850443171877	14.3726211145351	0.01263170319405	0.027127320129048	cmac_gs1_g11200.t1	L2
-0.860042444898335	5.98524279650637	68.8813790663513	0.000405354514629323	0.00237003521125757	cmac_gs1_g11204.t1	L2
1.47405354449386	3.43506849551792	61.8290194979412	0.000523174453180812	0.00279802873396444	cmac_gs1_g11205.t1	L2
1.23690930311905	2.46056977119248	41.6031438734334	0.00131086548371561	0.00515303545991097	cmac_gs1_g11209.t1	L2
-11.3472470276295	3.05419997993598	575.727684575196	0.00015035357320779	0.00127207520406752	cmac_gs1_g11211.t1	L2
-10.2835127905201	6.51631378181019	1731.79691687385	5.02786567044786e-08	7.01473948366622e-06	cmac_gs1_g11212.t1	L2
-6.37280482159222	5.14632170328003	949.279940319546	6.59540850291981e-07	3.73627919050208e-05	cmac_gs1_g11215.t1	L2
-8.40479623522029	0.0769804272605297	79.9179368789428	0.00286298279839762	0.00890465182994011	cmac_gs1_g11216.t1	L2
-1.24866405855563	1.62510476221805	17.300786612987	0.00875683571599062	0.0204149566735224	cmac_gs1_g11219.t1	L2
-0.866683722858525	9.10899488345131	23.6800234742159	0.0045500585775717	0.012493747543166	cmac_gs1_g1122.t1	L2
-0.780980408372205	6.12323764129589	72.3678930059125	0.000360616754009398	0.0021965455577298	cmac_gs1_g11220.t1	L2
-1.73648836350841	0.216242362006349	24.8444005329235	0.00419148608955671	0.0117666974628596	cmac_gs1_g11221.t1	L2
-1.394696801756	4.62957329011827	159.910679912255	5.32212537722592e-05	0.000650621177143149	cmac_gs1_g11222.t1	L2
-1.07891266560451	5.66486796559086	112.176390783347	0.000126107639528379	0.00112696081619397	cmac_gs1_g11223.t1	L2
-9.28437900768568	7.03272384520465	643.305566139859	1.88033262147245e-06	7.30649446469313e-05	cmac_gs1_g11224.t1	L2
-0.410200016173917	7.57089929216373	18.3213956560743	0.00777795077737031	0.0186607680094159	cmac_gs1_g11227.t1	L2
-0.836376146372321	2.00263120679972	10.7565752270997	0.0218323851956621	0.0418112289392401	cmac_gs1_g11229.t1	L2
-0.69952366450882	5.77241864790081	37.9878230002701	0.00160897554600272	0.00593428902381679	cmac_gs1_g11231.t1	L2
-1.7271974721539	-0.349832537417608	13.3153395406894	0.0144911488617655	0.0302339503904619	cmac_gs1_g11232.t1	L2
-0.502865661758436	6.51228836467335	23.1593414976643	0.00477061619225071	0.0129198754377106	cmac_gs1_g11233.t1	L2
-0.773458118213157	4.03739196195937	37.0398261620278	0.00170351953418665	0.0061608402550339	cmac_gs1_g11234.t1	L2
0.757974642769212	5.09016628076616	27.2860446602287	0.00335288756588028	0.0100098012112537	cmac_gs1_g11236.t1	L2
0.843489005808338	5.63291611269596	15.8155371985637	0.0104636580072807	0.0233738911235102	cmac_gs1_g11237.t1	L2
1.00152110703662	5.47737377684456	81.5462750115675	0.000271437750873946	0.00181109498034853	cmac_gs1_g11240.t1	L2
1.80302000422472	4.02176246332564	94.2149775991137	0.000192158998976411	0.00147639778496016	cmac_gs1_g11243.t1	L2
0.741946288645411	4.3209266647716	39.3340459113314	0.00148715273244039	0.00563259532455307	cmac_gs1_g11244.t1	L2
0.944885720520804	4.29357808345177	54.3838736369668	0.000706049084365929	0.00338870058759733	cmac_gs1_g11246.t1	L2
1.06966391064243	4.1440109751582	63.3338153206463	0.000494243651423754	0.00270505216592561	cmac_gs1_g11247.t1	L2
0.910621257421357	3.25168728711374	9.66928208076211	0.0264003125421601	0.0487464527304415	cmac_gs1_g11248.t1	L2
-0.846800900464225	5.45731247078571	44.4997121171492	0.00112238324141329	0.00462657055140736	cmac_gs1_g11249.t1	L2
-1.12347483917275	2.69750193991898	44.5853186459233	0.00111798697347534	0.00461333533368813	cmac_gs1_g1125.t1	L2
0.648989178867148	2.34793683365009	10.9008626513026	0.0212965030307382	0.0410117331091704	cmac_gs1_g11250.t1	L2
0.822319733311102	6.56169444351278	80.0107688394711	0.000284022789579746	0.00186475652193047	cmac_gs1_g11254.t1	L2
0.833134949702362	5.64510303648718	42.7064326596277	0.00123318489554554	0.0049486398089534	cmac_gs1_g11255.t1	L2
1.57951500742457	3.93654149632051	53.8457863153809	0.000722783491040542	0.00344337623610634	cmac_gs1_g11258.t1	L2
-0.809328426870701	1.6905619109237	10.1432588760996	0.0242567184566756	0.0455365655379698	cmac_gs1_g1126.t1	L2
-3.29959873433988	0.950058514808582	93.7701586719506	0.000190795946649307	0.00146939200216756	cmac_gs1_g11260.t1	L2
-0.950357862056136	6.02147404113026	82.8556749758042	0.000261301688855148	0.00177685148421501	cmac_gs1_g11263.t1	L2
-0.615745714298747	5.38597170451617	31.9374456685741	0.00237271546854694	0.0077591487457999	cmac_gs1_g11264.t1	L2
-1.90068505581424	1.43999213751109	58.8224357337969	0.000590352862576265	0.0030214195716743	cmac_gs1_g11265.t1	L2
-0.899573725275576	1.53139274809293	16.267229872931	0.00990160052053051	0.0223903175666153	cmac_gs1_g1127.t1	L2
0.577118273931526	3.83293854341973	10.4549538204148	0.0229627688912125	0.0435622379246728	cmac_gs1_g11272.t1	L2
-0.341313052803252	7.46845582321644	12.9417488426086	0.0154587878364822	0.0318707034835194	cmac_gs1_g11273.t1	L2
1.0085227825331	4.97132500368384	41.6363333256225	0.00130672467796824	0.00514181195703108	cmac_gs1_g11275.t1	L2
2.10500016800996	4.59104927489633	276.646497919263	1.38176602616295e-05	0.000284930011659305	cmac_gs1_g11276.t1	L2
-0.660274740880999	7.75685077802445	49.4724197519632	0.000879423737957672	0.00390113252723881	cmac_gs1_g11278.t1	L2
-1.74478544831468	3.31279111710117	144.240042220086	6.84998238116211e-05	0.000763579765574292	cmac_gs1_g11279.t1	L2
-0.971692376733553	4.67723751645532	27.7033353161392	0.00324396834395769	0.00976024980082008	cmac_gs1_g1128.t1	L2
-1.82422588431783	5.03877057002957	132.993572985044	8.34418003741145e-05	0.000873494241432516	cmac_gs1_g11280.t1	L2
1.14657583615286	4.72944992755391	55.2176639240845	0.00068144239747857	0.00330986307346734	cmac_gs1_g11281.t1	L2
0.921569784798518	4.25841155305082	48.3949513438638	0.000925425089903823	0.00404130589719468	cmac_gs1_g11281.t2	L2
1.5252766238585	0.443774233497224	17.8539315787326	0.00826785429719768	0.0195338618899047	cmac_gs1_g11282.t1	L2
-0.894640271246448	4.07260086957509	50.4001575435086	0.000842488854561219	0.00379534737695645	cmac_gs1_g1129.t1	L2
-0.479661875889253	3.81516724978521	14.3015876153067	0.0127547789267078	0.0273578281787498	cmac_gs1_g11290.t1	L2
-7.21714429078835	-0.964447293744155	39.2866585329196	0.00800829655552713	0.0190765780769283	cmac_gs1_g11298.t1	L2
1.37454934853243	5.85553221841951	153.745577340321	5.8586370148975e-05	0.000688570671380546	cmac_gs1_g11302.t1	L2
-1.26678833415849	5.0330197560973	77.6689160478562	0.0003048716404668	0.00195984709382529	cmac_gs1_g11305.t1	L2
-0.448576553380926	3.65889862175522	11.7231377758234	0.0186199165702333	0.0367767665080008	cmac_gs1_g11307.t1	L2
