logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.543966188724998	9.67424807621366	1.15789827717349	0.306072437491201	0.999982378939747	cmac_gs1_g10029.t1	L3
0.189515760132296	0.776757695958727	0.123091860731203	0.732753526128201	0.999982378939747	cmac_gs1_g1003.t1	L3
-0.0553490504708379	4.96716422750627	0.0170084162133378	0.898715428588638	0.999982378939747	cmac_gs1_g10030.t1	L3
-0.279821019615201	6.27180506031172	3.27378124220873	0.0991594469672597	0.951918904373998	cmac_gs1_g10031.t1	L3
-0.708367822178018	7.21291795243337	1.38999174327705	0.264505135246577	0.999982378939747	cmac_gs1_g10032.t1	L3
0.0516661183331336	8.0996181332637	0.0344741291008799	0.85624991044524	0.999982378939747	cmac_gs1_g10033.t1	L3
-1.92801463091228	0.275630042515547	3.21787468253711	0.0957290190352785	0.945923535845496	cmac_gs1_g10034.t1	L3
-1.3698471803041	2.55194594342871	1.21041478191174	0.295982612259689	0.999982378939747	cmac_gs1_g10035.t2	L3
0.452996448165594	2.59685617302954	0.102485425480139	0.755123238770879	0.999982378939747	cmac_gs1_g10036.t2	L3
-4.8667218701295	0.190853762453187	5.93922950732788	0.0367254555373592	0.852549886814643	cmac_gs1_g10037.t2	L3
5.52281771693988	-0.692936205399775	1.69876076757053	0.224725847053629	0.999982378939747	cmac_gs1_g10038.t1	L3
-5.27787689927868	0.355173376253932	1.42771822915535	0.260796457782014	0.999982378939747	cmac_gs1_g10038.t2	L3
-0.0871017736512619	1.17536280819749	0.0288233881733269	0.868453087262534	0.999982378939747	cmac_gs1_g10039.t1	L3
-0.07871859441023	0.659676496642199	0.0201286698482446	0.889890267417037	0.999982378939747	cmac_gs1_g1004.t1	L3
-0.93620530493324	2.87780562408074	0.502577838222398	0.489954913990387	0.999982378939747	cmac_gs1_g10040.t1	L3
0.183082480847547	2.71174586674606	0.00959317422661937	0.923496850728678	0.999982378939747	cmac_gs1_g10041.t1	L3
-1.1097617709555	2.21772174402258	0.283475067044077	0.609817769752559	0.999982378939747	cmac_gs1_g10042.t1	L3
0.184216276280267	3.16508996281606	6.32827442604692e-08	0.999806864235951	0.999982378939747	cmac_gs1_g10044.t1	L3
-0.267772854384167	3.5462963851778	0.557431113507185	0.471735267384933	0.999982378939747	cmac_gs1_g10047.t1	L3
0.584629439959769	5.33550438965806	2.30707661740469	0.158390390442224	0.999982378939747	cmac_gs1_g10048.t1	L3
9.05296162503054	2.46267323718459	2.36626323312388	0.160490005003161	0.999982378939747	cmac_gs1_g10048.t2	L3
0.531440771827159	4.55080355081673	0.929846008258983	0.356648818436537	0.999982378939747	cmac_gs1_g10048.t3	L3
-0.148043545862403	4.44944354802389	0.159475819833955	0.697665324482068	0.999982378939747	cmac_gs1_g10049.t1	L3
-0.569473268759889	2.71966508252205	1.52498981129332	0.243898459647584	0.999982378939747	cmac_gs1_g1005.t1	L3
0.145309588416542	3.16575683317151	0.151782603715206	0.70464882122928	0.999982378939747	cmac_gs1_g10051.t1	L3
0.358728467515182	4.61502488003695	2.40574973274678	0.150573183572207	0.999982378939747	cmac_gs1_g10052.t1	L3
0.506062178036573	4.40347261989564	5.38362035418429	0.0416696681826388	0.860414563376963	cmac_gs1_g10052.t2	L3
-0.0682676048770597	-0.471003238959936	0.00467330508340479	0.946749096207603	0.999982378939747	cmac_gs1_g10056.t1	L3
-1.35627168155477	-0.594563313743936	0.728214781424783	0.410035581413006	0.999982378939747	cmac_gs1_g10057.t1	L3
0.0432055820646677	1.87885206122209	0.00451878600866902	0.947674753063326	0.999982378939747	cmac_gs1_g10059.t1	L3
0.794746025508522	4.73909639617754	4.69349401516574	0.0543192837680168	0.893440189938731	cmac_gs1_g10060.t1	L3
-2.52397125140057	3.33180179792445	2.12968706530657	0.172666087438022	0.999982378939747	cmac_gs1_g10061.t1	L3
-0.661910674768483	1.96761280235501	0.309457499276171	0.586448670457482	0.999982378939747	cmac_gs1_g10062.t1	L3
0.0531474434229576	6.7969333308448	0.0399182191262987	0.845468346334924	0.999982378939747	cmac_gs1_g10063.t1	L3
-0.342512033988281	-0.512589826358995	0.228932863198388	0.641783862398868	0.999982378939747	cmac_gs1_g10064.t1	L3
-0.640499869507287	-0.479422526269245	1.02471881520386	0.332677538442298	0.999982378939747	cmac_gs1_g10065.t1	L3
-0.0997241485089111	3.41431487337888	0.0358932818057317	0.85335986185025	0.999982378939747	cmac_gs1_g10066.t1	L3
-0.486991031265289	4.16114396540241	3.31287258291029	0.0974147129028619	0.948085862565996	cmac_gs1_g10066.t2	L3
0.0826190833858432	5.65317915301728	0.124191341470648	0.731523674305944	0.999982378939747	cmac_gs1_g10067.t1	L3
-0.0516902729764473	2.81687363876268	0.0269619430090455	0.872701838235052	0.999982378939747	cmac_gs1_g10069.t1	L3
-0.338118167011121	-0.126367185221521	0.187513873219202	0.677277693424137	0.999982378939747	cmac_gs1_g1007.t1	L3
-0.265619486611985	3.61516986683134	0.949089409595479	0.351928135569457	0.999982378939747	cmac_gs1_g10070.t1	L3
-0.0523658240414658	4.48821827434503	0.0361458759988304	0.852850672145543	0.999982378939747	cmac_gs1_g10071.t1	L3
-3.02417051824526	1.50299861618248	1.63454520140172	0.228546195058911	0.999982378939747	cmac_gs1_g10071.t2	L3
-0.294575751709476	4.7799437367153	0.830493954015739	0.38263491361272	0.999982378939747	cmac_gs1_g10072.t1	L3
-0.344081300435933	5.21616513296966	1.93245858395171	0.193335548107097	0.999982378939747	cmac_gs1_g10073.t1	L3
-0.251327043440976	5.43532983952716	0.967002657474399	0.347608790154875	0.999982378939747	cmac_gs1_g10074.t1	L3
0.180170988242384	5.36485494540068	1.06977945441148	0.324295461077987	0.999982378939747	cmac_gs1_g10075.t1	L3
0.157132097662349	5.02446517032425	0.775409761053192	0.398312378580773	0.999982378939747	cmac_gs1_g10076.t1	L3
0.00563500917699881	5.7803904120576	0.00164996759803155	0.968363217762816	0.999982378939747	cmac_gs1_g10077.t1	L3
-0.283663466518995	4.49616869413185	0.682015076746148	0.427313872842676	0.999982378939747	cmac_gs1_g10078.t1	L3
-0.352198603053315	5.09471476222844	1.79756125785714	0.208373137134643	0.999982378939747	cmac_gs1_g10079.t1	L3
-0.751089524527724	9.22689455321074	4.97397275934585	0.0486766040853181	0.871445691606722	cmac_gs1_g10080.t1	L3
0.191929848944054	4.56098691998545	0.457922632656478	0.513270054377103	0.999982378939747	cmac_gs1_g10082.t2	L3
0.228411637645668	5.79689115812123	0.843630519361862	0.37903455782406	0.999982378939747	cmac_gs1_g10083.t1	L3
-1.66043719325066	-1.20632631286059	1.35109638726016	0.264057940991207	0.999982378939747	cmac_gs1_g10091.t1	L3
-0.641825800143876	-1.33986440177551	0.192656715015618	0.666934026370642	0.999982378939747	cmac_gs1_g10092.t1	L3
-0.371685348133704	2.30256821521328	0.587574228041662	0.460358669579012	0.999982378939747	cmac_gs1_g101.t2	L3
-0.667158425915405	3.46479720261656	0.225385540220523	0.644718381543391	0.999982378939747	cmac_gs1_g10105.t1	L3
1.162548163876	-0.628783356001694	1.09010934636724	0.317584111447027	0.999982378939747	cmac_gs1_g10106.t1	L3
-0.657426055149992	0.436766259354282	0.156376025184307	0.700470427358676	0.999982378939747	cmac_gs1_g10107.t1	L3
-0.770819379660124	-0.340875723290815	0.299415747795716	0.59504469847346	0.999982378939747	cmac_gs1_g10112.t1	L3
-1.62746647473634	-1.29168556850788	1.60333102369918	0.224337245768813	0.999982378939747	cmac_gs1_g10113.t1	L3
1.08002445257348	-0.963626265963553	0.456529474301644	0.511138732928522	0.999982378939747	cmac_gs1_g10115.t1	L3
4.37590295532527	-0.500191289643342	9.52707782008114	0.00809300506193276	0.659706605979262	cmac_gs1_g10116.t1	L3
2.94283674208755	1.6770349591674	2.56914086355925	0.137122847802006	0.985078047686609	cmac_gs1_g10118.t1	L3
0.674389427062788	-1.66015591586448	0.0337268314212964	0.856880065663888	0.999982378939747	cmac_gs1_g10119.t1	L3
-0.611278119759319	0.922077429885994	0.190421180505047	0.671323648727132	0.999982378939747	cmac_gs1_g10120.t2	L3
0.641608524695032	0.425316613136129	0.156511733990156	0.700301433672264	0.999982378939747	cmac_gs1_g10121.t1	L3
1.12972430542441	-0.0191783335865632	0.710557412263059	0.416449249659004	0.999982378939747	cmac_gs1_g10122.t1	L3
1.42688904868596	1.96738450149253	4.49861385021911e-08	0.999837165050885	0.999982378939747	cmac_gs1_g10123.t1	L3
-0.651227206482851	3.44924388472726	5.42761520029909	0.0409973373567351	0.860414563376963	cmac_gs1_g10126.t1	L3
-0.533733983546837	3.31083321837658	2.06684710042338	0.179756681393169	0.999982378939747	cmac_gs1_g10127.t1	L3
0.706441455321222	0.266466353904827	0.559503408270919	0.470941683637281	0.999982378939747	cmac_gs1_g10128.t3	L3
-0.735060996211444	-0.206893333981233	1.6840785654937	0.221424381859854	0.999982378939747	cmac_gs1_g10129.t1	L3
0.0579550058087003	9.12082050873704	0.0291224797577022	0.867749512585218	0.999982378939747	cmac_gs1_g10130.t1	L3
-0.0127133291434692	5.08253667363079	0.000672204483503133	0.979803201608304	0.999982378939747	cmac_gs1_g10131.t1	L3
-1.77661633163142	0.315650811744688	4.26793166956149	0.0641806214345707	0.897444650096688	cmac_gs1_g10132.t1	L3
-1.40321625596222	-1.04731916606938	2.76148833056195	0.120262814349054	0.971421644700082	cmac_gs1_g10134.t1	L3
3.41643643096806	0.783518115598204	0.59660094950242	0.463736411213936	0.999982378939747	cmac_gs1_g10138.t1	L3
-0.240250126351683	2.26359293355904	0.059009101028646	0.811832619899663	0.999982378939747	cmac_gs1_g10139.t1	L3
2.65341928698631	4.24284773768505	10.4440375452403	0.00801759706550666	0.659706605979262	cmac_gs1_g10140.t1	L3
0.259089953941883	5.55729750221975	1.4581746146443	0.253794631555507	0.999982378939747	cmac_gs1_g10141.t1	L3
-0.818288756538773	10.0350715487938	6.13863054628096	0.0316976118840224	0.83962305520068	cmac_gs1_g10147.t1	L3
0.129836397286921	3.50780054585038	0.146566927901014	0.709498554460574	0.999982378939747	cmac_gs1_g10149.t1	L3
-9.83300767671275	1.03684968419649	5.21388759460266	0.0502508314020055	0.877309621742063	cmac_gs1_g10150.t1	L3
0.417755865252527	4.71662748791721	0.821862089557538	0.385027298288553	0.999982378939747	cmac_gs1_g10150.t3	L3
0.167695870732999	8.5922343662468	0.360303838741607	0.561104771441632	0.999982378939747	cmac_gs1_g10151.t1	L3
-0.282310256044694	7.56568814017169	1.84281522939968	0.203160053584479	0.999982378939747	cmac_gs1_g10152.t1	L3
-0.240251402437353	5.28318447877289	1.37288308878412	0.267291492233927	0.999982378939747	cmac_gs1_g10153.t1	L3
-0.338297121976148	2.708100036962	1.16164543166131	0.305350508047617	0.999982378939747	cmac_gs1_g10156.t1	L3
-0.117706014560938	6.81068795777305	0.477746192825442	0.504481732749745	0.999982378939747	cmac_gs1_g10157.t1	L3
-0.0686530536467905	1.11071763160443	0.00570222984400068	0.941242616334478	0.999982378939747	cmac_gs1_g10160.t1	L3
-0.47209275456913	1.67416240916099	0.792172988511662	0.393556716346443	0.999982378939747	cmac_gs1_g10161.t1	L3
-0.395761970353441	0.444545027850246	0.0510743932358401	0.825566925325418	0.999982378939747	cmac_gs1_g10162.t1	L3
-0.0206772767118284	2.19482703439532	0.000634560922925268	0.980377400597063	0.999982378939747	cmac_gs1_g10163.t1	L3
-0.321352389377721	6.65712182537627	3.69809623511863	0.0820782557243319	0.922677403451528	cmac_gs1_g10164.t1	L3
-0.205881466207594	4.89508565289975	0.0816927922970914	0.780592115528892	0.999982378939747	cmac_gs1_g10165.t1	L3
-0.295705453860075	5.95367380530151	1.60566499057561	0.232562332680628	0.999982378939747	cmac_gs1_g10166.t1	L3
-0.00592878865698793	6.95123913574771	0.000231440072046643	0.988148140523444	0.999982378939747	cmac_gs1_g10167.t1	L3
0.0851337941286619	3.22929577482161	0.0334675135043243	0.858339873073604	0.999982378939747	cmac_gs1_g10169.t1	L3
0.142152298129355	4.1967197077028	0.597732674237596	0.456546754774977	0.999982378939747	cmac_gs1_g10171.t1	L3
0.181982838047127	3.88692314894232	0.778487881489677	0.397412354181556	0.999982378939747	cmac_gs1_g10172.t1	L3
0.132301284631415	5.96427006333035	0.512282696162926	0.489807488382968	0.999982378939747	cmac_gs1_g10173.t1	L3
-0.36327102907079	6.04589862817709	1.05453101762485	0.327606542916516	0.999982378939747	cmac_gs1_g10176.t1	L3
-0.184478975082249	9.42325865372065	0.362747620515603	0.55980160902838	0.999982378939747	cmac_gs1_g10177.t1	L3
1.28754015587623	-1.16705165875973	0.604237797186697	0.449257809887264	0.999982378939747	cmac_gs1_g10178.t1	L3
-0.182414914957583	6.01191608934146	1.21569892278432	0.294905735648745	0.999982378939747	cmac_gs1_g10181.t1	L3
0.0648070707642738	5.32179717043994	0.0323158562194192	0.860768123229382	0.999982378939747	cmac_gs1_g10182.t1	L3
-0.0164156014554116	8.10425756265761	0.000702943173380825	0.979346676556351	0.999982378939747	cmac_gs1_g10183.t1	L3
0.500001836613166	3.49886505246095	0.213906701998148	0.653208872868175	0.999982378939747	cmac_gs1_g10184.t1	L3
0.437742276047655	6.50876658965057	2.32969176788334	0.156552259039085	0.999982378939747	cmac_gs1_g10186.t1	L3
-1.32813453811774	0.825364213111231	0.275194653783842	0.610869979991875	0.999982378939747	cmac_gs1_g10187.t1	L3
1.12573891952532	3.33444306187167	4.30091844156737	0.063632244494409	0.897444650096688	cmac_gs1_g10187.t2	L3
-0.169421364128273	6.39996325220957	1.39495391307036	0.263704815123106	0.999982378939747	cmac_gs1_g10188.t1	L3
-0.126630186107436	4.96350813374516	0.617980408812496	0.44922567725416	0.999982378939747	cmac_gs1_g10189.t1	L3
-0.155664822806523	3.83002849948686	0.309465411603321	0.589701669258042	0.999982378939747	cmac_gs1_g10190.t1	L3
0.0299187521221805	4.29229687417139	0.0185918306275037	0.894129741409919	0.999982378939747	cmac_gs1_g10191.t1	L3
-0.134630261320141	5.08203305293699	0.58705353899796	0.460487275400609	0.999982378939747	cmac_gs1_g10192.t1	L3
-0.148528672792983	1.3120780297917	0.154271316258084	0.702415011134507	0.999982378939747	cmac_gs1_g10193.t1	L3
-0.324607631134908	4.21364958056104	3.56141983126137	0.0871537653129201	0.929602552359065	cmac_gs1_g10194.t1	L3
-0.190621819345392	3.46835796720096	0.556554223694751	0.472079783642281	0.999982378939747	cmac_gs1_g10195.t1	L3
-0.152488169865563	6.08885620896195	0.563051633247711	0.469560937492655	0.999982378939747	cmac_gs1_g10196.t1	L3
0.280571002403739	4.76318118463029	0.859556330822842	0.374742456685662	0.999982378939747	cmac_gs1_g10197.t1	L3
0.129636972906683	0.477477212160355	0.00614514880259516	0.938658032667306	0.999982378939747	cmac_gs1_g10198.t1	L3
0.377787422963549	4.96447436107912	5.45498631376217	0.0405769966802336	0.860414563376963	cmac_gs1_g10199.t1	L3
0.0735088664493036	3.84904831455168	0.151326555342783	0.705067570449216	0.999982378939747	cmac_gs1_g102.t1	L3
-0.116613572592708	3.25619287570462	0.0846968026043618	0.776718386452431	0.999982378939747	cmac_gs1_g10200.t1	L3
-0.167716002450628	5.87233945702185	0.318400977313444	0.584455404396735	0.999982378939747	cmac_gs1_g10201.t1	L3
-0.132753076496372	5.88632869999859	0.114819998313986	0.741420190104412	0.999982378939747	cmac_gs1_g10203.t1	L3
-0.123489285335961	5.2513234235574	0.130859100267505	0.724737649205683	0.999982378939747	cmac_gs1_g10204.t1	L3
1.0297865148495	2.44073610492092	7.51490073553022e-08	0.999789535901256	0.999982378939747	cmac_gs1_g10207.t1	L3
0.503376204329449	2.21960756709793	0.153831065820377	0.702428234114086	0.999982378939747	cmac_gs1_g10208.t1	L3
0.670842651077767	3.61141615273368	0.214637099901032	0.650433034626939	0.999982378939747	cmac_gs1_g10209.t1	L3
-0.254386705130256	1.35735462318394	0.209991857111873	0.656216121456258	0.999982378939747	cmac_gs1_g1021.t1	L3
0.102208896446008	6.67368291296869	0.429256338919304	0.526487014272654	0.999982378939747	cmac_gs1_g10210.t1	L3
0.175278806278801	6.73203189158247	1.64060928216811	0.227886778511111	0.999982378939747	cmac_gs1_g10211.t1	L3
-1.24166042102754	0.244865366867647	3.40723480518403	0.0934163233200103	0.93943020264725	cmac_gs1_g10212.t1	L3
0.185024983435463	4.41518876889077	0.0388810503084484	0.847055715271556	0.999982378939747	cmac_gs1_g10213.t1	L3
-0.086931432399841	3.44400900160587	0.19292676243014	0.669421677044893	0.999982378939747	cmac_gs1_g10214.t1	L3
-0.166729887117495	1.3710184515006	0.234432806940571	0.638282135094957	0.999982378939747	cmac_gs1_g10216.t1	L3
-0.344937895485389	0.595678979617944	0.709338580812275	0.418738864591488	0.999982378939747	cmac_gs1_g10217.t1	L3
-0.136678437000292	2.13509783449113	0.164017716060426	0.693648642824803	0.999982378939747	cmac_gs1_g10218.t1	L3
-0.249071594612124	2.16690352250098	0.55170348288476	0.47398541967924	0.999982378939747	cmac_gs1_g10219.t1	L3
-0.517516278967133	3.535898779649	1.57545780043022	0.23671556858233	0.999982378939747	cmac_gs1_g1022.t1	L3
0.366720814903172	1.73428316895244	0.137563228402174	0.718173710214363	0.999982378939747	cmac_gs1_g10220.t1	L3
0.454459700526977	0.0212061488689723	0.0634523553784423	0.804468332945523	0.999982378939747	cmac_gs1_g10221.t1	L3
-1.21829419972878	-1.04049394790591	0.644373975394123	0.436158946297301	0.999982378939747	cmac_gs1_g10222.t1	L3
-0.104661005310572	-1.48085740200945	8.85529347203564e-08	0.999771165566216	0.999982378939747	cmac_gs1_g10223.t2	L3
0.44007860092741	-1.16807657392396	0.311350382252667	0.586149919823083	0.999982378939747	cmac_gs1_g10224.t1	L3
0.240227140381169	2.71644412477605	0.976398209128944	0.345390528813704	0.999982378939747	cmac_gs1_g10226.t1	L3
0.409343683010503	2.5433091838251	2.92337031999724	0.11675620940422	0.969761411069885	cmac_gs1_g10227.t1	L3
0.13125612901112	2.35893663856036	0.221666502994246	0.64744015994004	0.999982378939747	cmac_gs1_g10228.t1	L3
0.050699669213454	1.73036584076009	0.0283879422446137	0.869420420631027	0.999982378939747	cmac_gs1_g10229.t1	L3
0.0925487001157755	4.65017487072615	0.105236149194283	0.752023460922893	0.999982378939747	cmac_gs1_g1023.t1	L3
0.109916064473689	2.90820162737371	0.0797178319446044	0.783188327681819	0.999982378939747	cmac_gs1_g1023.t2	L3
0.718999805331109	4.32108572859115	7.75396550989782	0.0186880122933852	0.773638677591223	cmac_gs1_g10230.t1	L3
0.0820750872402588	0.802037220163026	0.0458232178524307	0.834663127983675	0.999982378939747	cmac_gs1_g10231.t1	L3
-0.0564798327346081	3.60059607066103	0.0251431708967633	0.877028573834417	0.999982378939747	cmac_gs1_g10232.t1	L3
0.0527661972642457	3.83871999177887	0.0289212634691937	0.868203002081668	0.999982378939747	cmac_gs1_g10232.t2	L3
0.18760064556445	5.62199554657349	0.408892151398837	0.536272418307473	0.999982378939747	cmac_gs1_g10232.t3	L3
0.358203402161159	1.97559832591247	1.39598740341159	0.263590277472483	0.999982378939747	cmac_gs1_g10233.t1	L3
0.381411476576757	3.08572554501637	0.0727925579138366	0.792561005380402	0.999982378939747	cmac_gs1_g10234.t1	L3
-0.113109742685466	4.09154534583348	0.0493792931052226	0.828422394312581	0.999982378939747	cmac_gs1_g10234.t2	L3
0.036395973903424	4.68075813797007	0.0189909525074023	0.893007056394857	0.999982378939747	cmac_gs1_g10235.t1	L3
-0.438877379368503	6.3816138371288	2.3717810668403	0.153205379809288	0.999982378939747	cmac_gs1_g10236.t1	L3
-0.0667185436901424	4.84581659537439	0.0941767243199133	0.764950369233153	0.999982378939747	cmac_gs1_g10237.t1	L3
-0.138557861999157	4.46558965590365	0.219030932533408	0.649371130712022	0.999982378939747	cmac_gs1_g10238.t1	L3
-0.146848118241612	4.63533016008109	0.192532863858673	0.669734300400718	0.999982378939747	cmac_gs1_g10239.t1	L3
-0.442114643996175	4.87480545783455	7.41444686947643e-08	0.999790944710644	0.999982378939747	cmac_gs1_g1024.t1	L3
-0.0980045292964313	3.33227307520433	0.0927067200606262	0.766732396197798	0.999982378939747	cmac_gs1_g10240.t1	L3
-3.04059990725101	3.67767443706847	8.18297460538702	0.016391385872223	0.739320199060387	cmac_gs1_g10241.t1	L3
0.0682158903738246	2.23463357237927	0.064991709927064	0.803718696873791	0.999982378939747	cmac_gs1_g10242.t1	L3
0.101494791574267	2.61820362273512	0.151542658768489	0.704873160205896	0.999982378939747	cmac_gs1_g10243.t1	L3
0.668611436669856	6.13948523977793	2.2192687715085	0.165792911503765	0.999982378939747	cmac_gs1_g10244.t2	L3
0.181739859132194	3.0062052287159	0.625089657067157	0.446709957399211	0.999982378939747	cmac_gs1_g10245.t1	L3
0.0897782862028094	1.91282837483325	0.0404932284502545	0.844403751496864	0.999982378939747	cmac_gs1_g10246.t1	L3
0.0900190743436504	4.37449632123312	0.35238545123709	0.565371423761514	0.999982378939747	cmac_gs1_g10247.t1	L3
0.179954667854868	1.518328407438	0.204697608356369	0.660272097393039	0.999982378939747	cmac_gs1_g10248.t1	L3
-0.0918084356400751	6.52665824962241	0.281839350755864	0.606575712651948	0.999982378939747	cmac_gs1_g10249.t1	L3
0.40779505246049	2.17505290172164	2.32059698330989	0.157380614617945	0.999982378939747	cmac_gs1_g1025.t1	L3
-1.04733644306299	-1.24892307113619	1.79281812033898	0.202038128560352	0.999982378939747	cmac_gs1_g10253.t1	L3
-0.0725128366680296	-0.747783871280484	0.0144452613122004	0.906440281658748	0.999982378939747	cmac_gs1_g10256.t2	L3
-0.235943187606837	2.82660366724103	0.133260063306149	0.722353937114693	0.999982378939747	cmac_gs1_g10257.t1	L3
-0.280695986549742	3.70957145881667	0.529493698830063	0.482779283349493	0.999982378939747	cmac_gs1_g10258.t1	L3
-0.265394146573582	4.58256252152806	0.492465042142365	0.49813403486025	0.999982378939747	cmac_gs1_g10259.t1	L3
-0.0795648523127244	2.36398655091435	0.0457568415515851	0.834732690873069	0.999982378939747	cmac_gs1_g1026.t1	L3
0.136638548021678	4.15072329551567	0.320873272046837	0.583023050526701	0.999982378939747	cmac_gs1_g10260.t1	L3
-0.0257544762568263	7.21664150004341	0.0137200278365534	0.908971655854988	0.999982378939747	cmac_gs1_g10262.t1	L3
-0.126892508441895	6.49173717563093	0.694927014075449	0.423104176687683	0.999982378939747	cmac_gs1_g10263.t1	L3
2.01214278176662	-1.50989780386892	0.700807700173219	0.414998281777461	0.999982378939747	cmac_gs1_g10264.t1	L3
-0.118583031244183	4.41768134973657	0.354153947958064	0.564412733440973	0.999982378939747	cmac_gs1_g10266.t1	L3
0.0170361899704287	5.84603824073439	0.00108523832798162	0.974340678506774	0.999982378939747	cmac_gs1_g10267.t1	L3
0.0118852470714837	9.01439646599531	0.0022766104134299	0.962842246346988	0.999982378939747	cmac_gs1_g10268.t1	L3
-0.64433626703842	0.897540134091648	0.648811991102245	0.43859677234125	0.999982378939747	cmac_gs1_g10270.t1	L3
-0.332571070938675	8.41077763810176	2.15086490797515	0.171871695955249	0.999982378939747	cmac_gs1_g10271.t1	L3
0.0453875239325647	6.22247379961887	0.0794973198857754	0.783474790362438	0.999982378939747	cmac_gs1_g10272.t1	L3
-0.518627892375459	-1.39775429000536	1.79006128726665e-08	0.99989708882713	0.999982378939747	cmac_gs1_g10273.t1	L3
0.0314423661668312	0.967422427279377	0.00398200485622737	0.950885309054633	0.999982378939747	cmac_gs1_g10279.t1	L3
-0.0332630229139566	6.21940083778942	0.0303835997666942	0.864947382805841	0.999982378939747	cmac_gs1_g1028.t1	L3
-0.0887185277867614	0.235300810707465	0.0368229757442015	0.851550423301413	0.999982378939747	cmac_gs1_g10282.t1	L3
-1.25366377706417	12.1394215283764	2.10380481897128	0.168908275318007	0.999982378939747	cmac_gs1_g10289.t1	L3
0.0859667476124242	5.08971998503403	0.115029214316705	0.741194732396445	0.999982378939747	cmac_gs1_g1029.t1	L3
0.0862452328468771	5.33282127617648	0.0751823339911916	0.789269842374298	0.999982378939747	cmac_gs1_g10291.t1	L3
0.0363491608030699	5.54440647261048	0.00483667998045628	0.945865305087373	0.999982378939747	cmac_gs1_g10292.t1	L3
-0.220804261293449	2.20017510453934	0.16826398387605	0.68991894932692	0.999982378939747	cmac_gs1_g10293.t1	L3
-3.60869517951655	2.8122426586288	4.51597804057482	0.0537955642122081	0.892608453465254	cmac_gs1_g10294.t2	L3
-0.0255563951868944	5.92650569098954	0.015217761575214	0.904157990126211	0.999982378939747	cmac_gs1_g1030.t1	L3
-0.34032215557348	1.68374232854082	1.48521317566629e-07	0.999704127487715	0.999982378939747	cmac_gs1_g10301.t1	L3
-0.00337418063094685	3.39502954564393	5.52536218797042e-05	0.994208957188593	0.999982378939747	cmac_gs1_g10304.t1	L3
-0.408220448594744	0.926452735732539	0.916489883532931	0.359497672829247	0.999982378939747	cmac_gs1_g10308.t1	L3
-1.0121254595536	-0.111435929956296	2.22224742221611	0.161744568744833	0.999982378939747	cmac_gs1_g10309.t1	L3
0.00932751099723787	4.82478758227511	0.00383339719666512	0.951797123947426	0.999982378939747	cmac_gs1_g1031.t1	L3
-0.398782701709601	3.22301076843472	2.76989329997993	0.125667959834326	0.978263086453184	cmac_gs1_g10310.t1	L3
-0.118134094188635	3.48665570775007	0.257032515803209	0.622676056729551	0.999982378939747	cmac_gs1_g10311.t1	L3
-0.327553103382707	2.61771155985305	1.05392707880707	0.327757432496433	0.999982378939747	cmac_gs1_g10312.t1	L3
-0.127122316893342	4.18849730232779	0.303705131981988	0.593135248983672	0.999982378939747	cmac_gs1_g10312.t2	L3
-0.514507020447004	6.68392551468602	1.83993976896179	0.203486175490411	0.999982378939747	cmac_gs1_g10314.t1	L3
-0.0396521260966471	5.07490926184627	0.0565024388578251	0.816699422479125	0.999982378939747	cmac_gs1_g10315.t1	L3
-0.411909267211036	5.20077079601332	3.09780863723585	0.107535310231967	0.960859817378214	cmac_gs1_g10316.t1	L3
0.475828139039049	3.76491490900125	3.78228196315363	0.0791420947365663	0.915055092220607	cmac_gs1_g10317.t1	L3
-0.126974457522145	4.05544347833135	0.412960007152844	0.534292219176167	0.999982378939747	cmac_gs1_g10318.t1	L3
-0.0990340325734388	4.74285009585923	0.266541359519823	0.616390102973066	0.999982378939747	cmac_gs1_g10318.t2	L3
0.371141420308561	2.45501315446426	0.942013650583789	0.35367586671493	0.999982378939747	cmac_gs1_g10319.t1	L3
-0.604110335488868	1.75422494586425	1.25617793909526	0.287508925937127	0.999982378939747	cmac_gs1_g10319.t2	L3
-0.12743365198795	4.39545640712664	0.377983734487564	0.551812683060737	0.999982378939747	cmac_gs1_g1032.t1	L3
-0.15603521172982	4.72597821966042	1.18000857178414	0.301732561962878	0.999982378939747	cmac_gs1_g10320.t1	L3
-0.215051811765425	-0.314242749275491	0.0621102447902842	0.807790002146538	0.999982378939747	cmac_gs1_g10323.t1	L3
0.336782413501449	-1.16498147179085	0.121875393954052	0.732672007609476	0.999982378939747	cmac_gs1_g10326.t1	L3
-0.307954139682425	5.3961658657542	1.6227580625022	0.230260302367155	0.999982378939747	cmac_gs1_g10327.t1	L3
-0.689230669854587	4.09022506211052	1.11569458965146	0.31461635358989	0.999982378939747	cmac_gs1_g10328.t1	L3
-0.651436935022526	-0.49379321605787	0.0444999030100449	0.836062279655925	0.999982378939747	cmac_gs1_g1033.t1	L3
-0.0454065636986707	4.57941366363573	0.0878575304446271	0.772715831290073	0.999982378939747	cmac_gs1_g1034.t1	L3
1.28009992861086	2.88668898240808	0.338716979325452	0.572896681405466	0.999982378939747	cmac_gs1_g10349.t1	L3
0.213432836752989	5.80693385672181	0.638252575907998	0.442090838351291	0.999982378939747	cmac_gs1_g1035.t2	L3
