logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.884181818998225	4.65980655432948	72.3941308439743	0.000333779266916567	0.00163208962483404	cmac_gs1_g17089.t1	L1
-1.65445041081765	-0.715571825561125	13.3635192773354	0.013877301997945	0.0262112614066642	cmac_gs1_g1709.t1	L1
1.24505447120502	5.2815701658836	109.025359125793	0.000123360493421562	0.000860481400966898	cmac_gs1_g17090.t1	L1
0.886514047503702	4.67800950212985	25.0282609147096	0.00387180326117887	0.00947930223890471	cmac_gs1_g17090.t2	L1
1.51437645214101	-0.15469072912353	16.4348815364881	0.00949574071737814	0.0191879692338103	cmac_gs1_g17092.t1	L1
1.20450122799244	5.38421008192252	77.8631825308774	0.000280021336597634	0.0014533470573302	cmac_gs1_g17095.t1	L1
-7.68137738506041	-0.660051563085009	51.2478542034229	0.00502038217476035	0.011626819587679	cmac_gs1_g171.t1	L1
1.93706024593182	4.38087031051871	47.3499931642341	0.000914464010689426	0.00331313918147296	cmac_gs1_g171.t2	L1
-1.01191607180659	0.277386604410896	9.71179999916455	0.0257088535382795	0.043825795007171	cmac_gs1_g17103.t1	L1
-0.903567598526351	1.15161809520475	9.37047959900307	0.0273516896835655	0.0461840458178458	cmac_gs1_g17104.t1	L1
1.54451226970865	3.13902843378889	66.0257105346574	0.000416439244801192	0.00189938900478408	cmac_gs1_g17105.t1	L1
0.939205321663228	0.579701642096033	11.9871561918811	0.0174693337198774	0.0317810921499565	cmac_gs1_g17107.t1	L1
1.61565355446948	0.947969784842573	19.7480986391665	0.00644829914608606	0.0141148493383173	cmac_gs1_g17114.t1	L1
1.44897162584527	4.22378713001772	187.434334492221	3.22791858460722e-05	0.0003799328239464	cmac_gs1_g17119.t1	L1
1.64308714930557	3.06064562367098	137.94000844671	6.91417393224655e-05	0.000606844469250842	cmac_gs1_g17121.t1	L1
1.52023526917457	2.34009590944816	75.0403259824702	0.000306366887573897	0.001542367062936	cmac_gs1_g17122.t1	L1
0.418839054117063	5.91821901793035	27.7173562698823	0.00309527910891145	0.00800734262559642	cmac_gs1_g17124.t1	L1
-0.333028779232534	5.03959275370572	12.7186025607666	0.0155667099615212	0.0288755265080492	cmac_gs1_g17135.t1	L1
-0.825681290701172	0.880618257534843	11.452528066777	0.0190003039395583	0.034078822174745	cmac_gs1_g17149.t1	L1
-1.2736724815375	3.77391029982114	96.9684542980279	0.000164351855886289	0.00103348277028381	cmac_gs1_g17159.t1	L1
-1.57595258305781	0.319588906734208	25.8622104725578	0.00364254044429303	0.00905172955605446	cmac_gs1_g1716.t1	L1
-0.872651930763478	3.75294024502654	38.4149013123451	0.00148409069323985	0.00466042914533175	cmac_gs1_g1718.t1	L1
3.26527734925796	4.6904055942163	253.270861124196	1.52102351765972e-05	0.000240867874813952	cmac_gs1_g17182.t1	L1
-11.1273457470089	2.70374179807336	499.359912471165	0.000156982098474667	0.00100446852185712	cmac_gs1_g17183.t1	L1
-6.8197287698502	-1.12162965340956	31.7103074617983	0.0101219108981065	0.0202333038951746	cmac_gs1_g17184.t1	L1
-1.47958080894347	0.187506397429032	19.7281068061633	0.00651412698479136	0.0142228862539908	cmac_gs1_g17188.t1	L1
-2.0954611795254	0.6572018501296	21.2034805440536	0.0178978075683526	0.0324024973478694	cmac_gs1_g17191.t1	L1
-0.800416415853601	2.56589200521938	19.4032727103018	0.00666916355535121	0.0144957998528209	cmac_gs1_g17193.t1	L1
-0.679859235614761	3.75212726947643	9.75763546100912	0.0254417522804973	0.0434246138070993	cmac_gs1_g17196.t1	L1
1.64971394865788	2.26093872520957	75.8381910957759	0.000298768632321301	0.00151752265692361	cmac_gs1_g17197.t1	L1
-2.09041485143452	2.5700616113792	41.0453831259289	0.00127503692137595	0.00417613410502972	cmac_gs1_g1720.t1	L1
-4.79433898321581	7.39996973339169	373.874838902363	5.70990272161461e-06	0.000130749523628841	cmac_gs1_g17200.t1	L1
1.52806194424544	3.47428506258245	67.804092185842	0.00039072370633803	0.00182026954896148	cmac_gs1_g17201.t1	L1
1.41923001480227	2.5419734590549	11.3504855295634	0.0194395799854124	0.0347262357622687	cmac_gs1_g17202.t1	L1
10.0766028752829	6.48424170284483	678.756594249856	6.98159252779298e-07	2.96542305517767e-05	cmac_gs1_g17205.t1	L1
0.374941606414613	3.33844651315972	9.11245063772072	0.0287181878065275	0.0480129001481596	cmac_gs1_g17206.t1	L1
-0.721496253145906	1.90789066706959	13.4746702218902	0.0139297637928672	0.0262921887696478	cmac_gs1_g1722.t1	L1
-1.23938303833832	7.79833351264183	63.4376466558507	0.000458072741442556	0.00201911375499908	cmac_gs1_g17223.t1	L1
-0.649514887169287	6.8268545333617	19.9715756507502	0.00627655585987129	0.0138181931611713	cmac_gs1_g17226.t1	L1
-0.994133422773236	7.07886140523753	90.7133450891632	0.000193333868597506	0.00114382814576656	cmac_gs1_g17228.t1	L1
-0.494812897533473	5.74656362484753	11.1103578174247	0.02008499940947	0.0356578833796953	cmac_gs1_g17229.t1	L1
-0.437731027605273	3.7072087160453	10.6694537022799	0.0216418674359959	0.0379090836168	cmac_gs1_g17230.t1	L1
-0.886091240344128	7.57550015954609	105.515950564633	0.000133658651585247	0.000905137536410576	cmac_gs1_g17231.t1	L1
1.24615686347064	2.40374815556442	19.996730626306	0.00626168626161824	0.0137970100290668	cmac_gs1_g17232.t1	L1
1.32233243151911	2.23233563945202	44.4821726479182	0.00105844158058794	0.00366199679830453	cmac_gs1_g17233.t1	L1
-3.77128828238789	2.3601234544344	301.913527239109	9.94681130786235e-06	0.000181319318129766	cmac_gs1_g17234.t1	L1
1.3619644400782	4.92503455602347	30.0954709757545	0.00257834705498083	0.00696646274440308	cmac_gs1_g17235.t2	L1
1.02283785481032	4.94510331545922	112.567633728212	0.000114052381320527	0.000818165005660066	cmac_gs1_g17237.t1	L1
-0.985905016886631	4.54195194900634	90.4907504576705	0.00019450094055119	0.00114948934822868	cmac_gs1_g17240.t1	L1
-4.75322236873047	4.27992908259101	1149.97751714956	3.32970412830642e-07	1.80287544320116e-05	cmac_gs1_g17243.t1	L1
-0.647302190102188	5.91015037035297	47.8343224512469	0.000892884619994685	0.00325670633073206	cmac_gs1_g17247.t1	L1
-0.86624427915468	2.53836796803392	25.6982500336906	0.00365556850197083	0.00907585605982648	cmac_gs1_g17251.t1	L1
-1.04457936779806	3.18211894169436	56.9954467156722	0.000591078816765329	0.00242916810316933	cmac_gs1_g17253.t1	L1
-5.10327122630476	1.02771661186115	172.669351069993	1.67735969634972e-05	0.000253863128951232	cmac_gs1_g1726.t1	L1
-2.1232390355205	-0.99484647541232	17.0359731123085	0.00797219933349722	0.0166954177004538	cmac_gs1_g17261.t1	L1
-1.74217336258784	2.689470681575	123.502662136417	9.08575651409899e-05	0.000717328784265197	cmac_gs1_g17262.t1	L1
-1.99826649474938	1.22826023944728	34.8856548065391	0.00185541641868704	0.00546989429739075	cmac_gs1_g17263.t1	L1
-1.80600078653324	1.72682917878114	31.8166277964555	0.00227876174888015	0.00635049520165241	cmac_gs1_g17264.t1	L1
-1.60361565075803	1.45451701574641	16.4819440950654	0.00934086274923704	0.0189193009034258	cmac_gs1_g17265.t1	L1
0.609025440973886	2.75712117379615	15.9094287016368	0.0100252624178933	0.0200823510656847	cmac_gs1_g17272.t2	L1
0.875009546198259	2.75367205292812	35.2269027660845	0.00180891551342199	0.00537612728526825	cmac_gs1_g17273.t1	L1
1.37926965997688	4.0178009235604	168.129543394404	4.23111424936063e-05	0.000453104832735055	cmac_gs1_g17276.t1	L1
1.11896456334899	3.51525066547532	50.2767236197026	0.000794627062524565	0.00299417813224116	cmac_gs1_g17277.t1	L1
0.389322736702277	4.70582719595528	15.133729155741	0.0110801932790621	0.0217234286491745	cmac_gs1_g17278.t2	L1
0.748418945252019	2.71284004696957	9.38005177256126	0.0272926861197135	0.0461136774953676	cmac_gs1_g17279.t1	L1
-8.92180931872691	7.30053637148935	2288.01501331856	6.06017066502397e-08	5.55436647655773e-06	cmac_gs1_g17283.t1	L1
-12.9861712996033	4.58926998097498	1692.8134226968	2.37655249527353e-05	0.000311170951615782	cmac_gs1_g17285.t1	L1
-1.20454796065158	3.31256081031048	54.2342390565761	0.000664782181134371	0.00264205825186301	cmac_gs1_g17286.t1	L1
-2.27760508836008	0.61461784140914	35.9663530845984	0.00175475448919722	0.00526298028332167	cmac_gs1_g17287.t1	L1
-0.520113175276714	5.85151093264082	20.3408924166295	0.00603907537392328	0.0134102463873589	cmac_gs1_g17288.t1	L1
-8.01055027752843	1.46723502253589	211.028108930533	3.76725077349566e-06	9.8711998469706e-05	cmac_gs1_g17294.t1	L1
2.20527998745694	1.44783381410166	18.7140959183647	0.00654734859654153	0.0142859158232292	cmac_gs1_g17295.t1	L1
0.966090834842815	4.41186185543235	54.5753374007232	0.00065491868519842	0.00261456412369135	cmac_gs1_g17296.t1	L1
3.79641004583499	6.20125555257972	424.620485790576	4.14185632754106e-06	0.000105350844821145	cmac_gs1_g17299.t1	L1
0.822147639868605	2.79567977929666	31.7316787374859	0.00229058681621008	0.00637654014893759	cmac_gs1_g173.t1	L1
0.646771310886241	4.12179343200437	16.3864079116694	0.00944368044156824	0.0190977329142593	cmac_gs1_g17301.t1	L1
-0.458516856182444	6.02095730007266	24.5114090804479	0.00405143519059771	0.00981799789319734	cmac_gs1_g17305.t1	L1
0.311158270846079	6.68862370265973	11.0941172495057	0.0201394943078146	0.0357298087625951	cmac_gs1_g17307.t1	L1
-1.49404805223873	1.42316524535788	37.4123166636315	0.00157878427567202	0.00487787849843224	cmac_gs1_g17308.t1	L1
0.862476618309337	3.2751572507812	32.9450528328113	0.00210489262659614	0.00597563753431037	cmac_gs1_g17309.t1	L1
-10.7027660553157	2.3524436137798	397.599646361254	0.00022309052063063	0.00125214611066237	cmac_gs1_g17311.t1	L1
-7.55589817184349	-0.606649698001513	51.6118667395361	0.00496807676492812	0.0115203204813301	cmac_gs1_g17314.t1	L1
-0.995027596268281	3.4183435008471	30.9942200445198	0.00241434606680047	0.00662652959819466	cmac_gs1_g17325.t1	L1
-1.11155202965246	2.05535737702764	10.9614420327578	0.0205965494161886	0.0363873080265669	cmac_gs1_g17326.t1	L1
-0.875353290050719	3.75341592772971	54.2937151602706	0.000663001311830227	0.00263890093719308	cmac_gs1_g17334.t1	L1
-1.65481267979624	4.51088753020592	54.5843149111603	0.00065468192935859	0.00261456412369135	cmac_gs1_g17348.t1	L1
-8.19286451794629	-0.0644791743828672	76.905070490037	0.00274023800539074	0.00730166391366581	cmac_gs1_g17350.t1	L1
0.784797051136316	4.97180457171871	69.4619972448022	0.000368651173285351	0.00174749816495795	cmac_gs1_g17352.t1	L1
-2.26985899980216	3.69364496038508	273.785947649127	1.25097293663144e-05	0.000214008988512779	cmac_gs1_g17354.t1	L1
-1.28836815532591	3.93993208640509	49.9067890388453	0.000808472089616054	0.00303449853631686	cmac_gs1_g17355.t1	L1
-0.884744594392735	8.64690522693417	105.882438114842	0.000132528113922582	0.000901447917674475	cmac_gs1_g17356.t1	L1
-0.83026834305237	6.99121805530834	22.3707999290841	0.00493384557030307	0.011463627025406	cmac_gs1_g17357.t1	L1
0.617070874071418	3.9398958764027	29.8187654276046	0.00263207903978645	0.00708364316383472	cmac_gs1_g17360.t1	L1
3.13998069447021	4.72777741749267	543.351814026777	2.22137892397589e-06	7.01208208342821e-05	cmac_gs1_g17361.t1	L1
0.790352675698731	4.57114381883563	31.8366379793879	0.0022732391755878	0.0063383347917562	cmac_gs1_g17362.t1	L1
0.653570564515357	3.19034848162954	16.7956784834298	0.0089825935492324	0.0183531431034084	cmac_gs1_g17363.t1	L1
1.62575810476399	1.3677185335747	17.8468165964138	0.00800504744382153	0.0167471063967529	cmac_gs1_g17364.t1	L1
0.714244607423663	5.382287168328	67.6587774275601	0.000392653905446569	0.00182541229038153	cmac_gs1_g17365.t1	L1
-6.00975422520869	2.20320998993675	212.934719101666	1.4738925125313e-05	0.000237531243227785	cmac_gs1_g17368.t1	L1
-0.372470458422975	4.73557847143132	9.78433727828234	0.0253170223907533	0.0432683853912739	cmac_gs1_g17369.t1	L1
-0.868839888941387	6.49098071454147	37.1217279462096	0.00160499224858594	0.00494024443345233	cmac_gs1_g17371.t1	L1
-1.17161360273968	5.66360987039541	57.236706737044	0.000585093989677205	0.00241424848959865	cmac_gs1_g17376.t1	L1
-2.15696468240659	2.88984790328445	119.573063022475	9.83824497257327e-05	0.000749151502131729	cmac_gs1_g17385.t1	L1
-5.8449446622705	2.79414889288692	219.836413651793	2.2860935500356e-05	0.000302350067040592	cmac_gs1_g17386.t1	L1
0.967169490391217	4.10263520305399	18.2999677162259	0.00753204531603047	0.0159507855240475	cmac_gs1_g17388.t1	L1
-0.453600521108607	6.753205149954	12.6973405230814	0.0156166831183587	0.0289549846383272	cmac_gs1_g17391.t1	L1
-1.35195484640271	1.44354285347432	13.2548165119398	0.0143861046395951	0.0270198549189693	cmac_gs1_g17392.t1	L1
1.24412636084985	1.47704118888704	29.2601333224188	0.00274925233308568	0.00731855164312895	cmac_gs1_g17393.t1	L1
1.17338703993768	5.86397368278218	131.951732672661	7.71189488552105e-05	0.000651164938197933	cmac_gs1_g17394.t1	L1
-0.697026963192026	6.27964470461751	36.8615494049614	0.00163098643625818	0.00498936480948194	cmac_gs1_g17396.t1	L1
-0.673436833395157	2.60078438625481	13.2853900919944	0.0143153913644936	0.0269209434578039	cmac_gs1_g17398.t1	L1
-0.726064893494312	5.61340846815425	33.5809499904648	0.00201570192997193	0.00579253912473629	cmac_gs1_g17399.t1	L1
0.77493335047298	1.92117192639947	15.1141275425556	0.0111121976200819	0.0217757661437009	cmac_gs1_g17401.t1	L1
-0.294708171165371	7.60851787305617	11.6419207095293	0.0184092529799004	0.0331455448187276	cmac_gs1_g17404.t1	L1
1.1898798309501	5.94415180074865	151.9259097971	5.44099105139272e-05	0.000526636573387309	cmac_gs1_g17405.t1	L1
-4.20528172037065	-0.11581057848871	59.2623769851027	0.000530353810493648	0.00224599499611739	cmac_gs1_g17408.t1	L1
-4.79656433869863	0.603812398598892	39.5684298222461	0.000487033817751842	0.00210769633712391	cmac_gs1_g17410.t1	L1
-2.19222596784668	4.43178652171842	469.438747319271	3.21452929017392e-06	9.00582181912479e-05	cmac_gs1_g17413.t1	L1
-8.06665686048841	-0.0956036048201065	69.001170854327	0.00322423772406006	0.00827677110012976	cmac_gs1_g17417.t1	L1
-4.15495431441495	3.20267043260673	61.3854284249031	0.000497416479716881	0.00214245596383175	cmac_gs1_g17418.t1	L1
-0.497074555253331	6.26305233441381	18.0058352542931	0.00778823597025332	0.0163854577235158	cmac_gs1_g17422.t1	L1
-0.49981944305474	5.91315253259967	25.1454199847341	0.00383253349069789	0.00940420945982496	cmac_gs1_g17423.t1	L1
0.978043301341691	2.42811982143106	28.151250489642	0.00299173602228613	0.00780448738776056	cmac_gs1_g1746.t1	L1
1.01581261979857	4.19081269037277	56.7026780357874	0.000598265175222248	0.00244949799468335	cmac_gs1_g1746.t2	L1
-1.58724982399834	5.83250640861673	106.402171393931	0.000130950406835851	0.00089664957201543	cmac_gs1_g1747.t1	L1
2.70907622067982	0.260726983425093	21.1574662447522	0.00303713029057413	0.00789278624222386	cmac_gs1_g17519.t1	L1
-1.37900873015311	3.38087223303628	40.317653823565	0.00132809073068089	0.00430847899966804	cmac_gs1_g1753.t1	L1
1.54639937803872	4.79810885631151	267.942926371226	1.32018276660373e-05	0.00022173362144875	cmac_gs1_g1754.t1	L1
1.0734564262692	0.952604569175692	15.5805997642703	0.0104773104257026	0.0207597530004924	cmac_gs1_g176.t1	L1
1.45872682651722	3.29017302238727	72.4021039144278	0.000333859123548888	0.00163208962483404	cmac_gs1_g17638.t1	L1
0.636263426709122	3.52435298291899	12.7587673080023	0.015473531955975	0.0287398126649753	cmac_gs1_g17646.t1	L1
-1.6209870198147	6.9796375981789	313.862929750277	8.87096092003847e-06	0.000167283890636955	cmac_gs1_g17647.t1	L1
4.0127471813934	3.26167824916608	296.854740243002	1.03013044483114e-05	0.000184300109900761	cmac_gs1_g1765.t1	L1
-0.384482365674366	6.04046703455013	21.5351857690672	0.00535155941543009	0.0121924293528046	cmac_gs1_g17650.t1	L1
0.954394555284682	2.89894545952089	33.9862617231868	0.00196259736379365	0.00569076923831717	cmac_gs1_g17652.t1	L1
-0.938512240089069	10.0284160073223	59.1262197481256	0.000541679458558849	0.00228100441404427	cmac_gs1_g17654.t1	L1
0.435080221563597	4.22415626075412	18.2457181044005	0.00757833139915904	0.0160363865516063	cmac_gs1_g17661.t1	L1
-0.580882845859873	7.72639875904382	36.7541383959584	0.00164188747693	0.0050161649807288	cmac_gs1_g17664.t1	L1
1.19167686745283	3.32309870759903	27.123979475505	0.00324702457909902	0.00831964473601414	cmac_gs1_g17665.t1	L1
-1.16926028755946	1.72896274370068	28.6696691288932	0.00287408986425992	0.00756373408935648	cmac_gs1_g17667.t2	L1
-0.522422801637155	6.52685106747939	40.0005516951372	0.00135230009458857	0.00436426530084165	cmac_gs1_g17668.t1	L1
-0.529833727207405	7.30826652826166	44.0516694520106	0.0010819036381152	0.00371784716296937	cmac_gs1_g17670.t1	L1
-0.642890377065746	5.84532506664998	13.5470210756665	0.0137809206223324	0.0260472101071411	cmac_gs1_g17676.t1	L1
-1.4328968863312	1.76524531769212	18.297162622976	0.00753890052995426	0.0159632423973193	cmac_gs1_g17679.t1	L1
-1.52778177486358	2.65890703618496	67.2968921069179	0.000397908504688436	0.00184074518381915	cmac_gs1_g17691.t1	L1
0.748003332027443	1.41512884729916	11.2860454998326	0.0195187261593169	0.0348107643624039	cmac_gs1_g177.t1	L1
-1.23197103812126	1.92529749913812	26.9796792545157	0.00328753586712628	0.00839852280225378	cmac_gs1_g1771.t1	L1
0.650371669128258	3.08151979110874	17.4497912853891	0.00830804523598376	0.0172502571806617	cmac_gs1_g1772.t1	L1
-9.44499495121337	0.965439580760521	144.647335985339	0.00105253625554702	0.00364686585184888	cmac_gs1_g17752.t1	L1
-9.10579256987545	0.680804724666978	129.112820305973	0.00125138509485114	0.00411674831885459	cmac_gs1_g17753.t1	L1
-18.0355000971389	11.4437376932125	2086.95142363072	3.50064307238448e-09	8.70175003720299e-07	cmac_gs1_g17754.t1	L1
-6.88414450456548	-1.3517341221729	30.7301189592769	0.0105892614056049	0.0209436314189697	cmac_gs1_g17756.t1	L1
-0.807504799177014	7.24793039471894	98.5511732109581	0.000157959341184256	0.00100796614215049	cmac_gs1_g1776.t1	L1
-0.491478588358391	8.81214939118723	20.078445116928	0.00620651489628579	0.0136970787447491	cmac_gs1_g1777.t1	L1
-1.18702247531847	4.98221501731623	59.2344126127625	0.000539340643689748	0.00227582885812089	cmac_gs1_g1778.t1	L1
-0.427616781442007	8.39852604940235	14.1557286233533	0.0126462410846762	0.0242649965905266	cmac_gs1_g1779.t1	L1
-0.374977861301393	4.90135001463066	13.3426397950518	0.0141937957720486	0.0267167752909855	cmac_gs1_g1780.t1	L1
-7.41860948484756	2.16754562652506	313.508520750189	1.03965352311139e-07	8.08367568728224e-06	cmac_gs1_g1781.t1	L1
2.06773212747247	5.26716696944445	468.640838462345	3.22802185263058e-06	9.02196363104894e-05	cmac_gs1_g1784.t3	L1
0.348108581716887	4.79746879578096	15.1853448745244	0.0110051599260686	0.0216098927285556	cmac_gs1_g17846.t2	L1
-0.704667855577295	7.6353498820012	70.8023815843193	0.000352103099503094	0.00169226273001147	cmac_gs1_g17848.t1	L1
-0.583101045092247	3.26795940668663	17.9901999012181	0.00780272809670424	0.0164117380967346	cmac_gs1_g17849.t1	L1
-1.18230990470407	2.88187203188295	26.3205262412768	0.00346886183354601	0.00873256824323398	cmac_gs1_g17850.t1	L1
-0.728745312276191	7.76181228971129	75.0039746113263	0.000306480350187211	0.001542367062936	cmac_gs1_g17855.t1	L1
1.3241321914527	6.08356361863869	238.638606382188	1.76496901600913e-05	0.000262521139407487	cmac_gs1_g17856.t1	L1
-2.33554051450636	2.22317035516419	103.615123119836	0.000140001919501483	0.000933242245138969	cmac_gs1_g1786.t1	L1
-0.648955429796361	3.32582187079459	20.0091613599523	0.00625218807095911	0.0137839847642394	cmac_gs1_g17862.t1	L1
