logFC	logCPM	F	PValue	FDR	transcript	sel_line
-4.01536143979154	1.4828514647933	77.1720931917964	0.000112729815910909	0.00136235471597367	cmac_gs1_g10198.t1	SA
-0.822380047316394	4.84163317058589	49.2292215543929	0.000800462264989336	0.00500480908412521	cmac_gs1_g10199.t1	SA
0.776228220908629	3.94318506775064	27.2826698618285	0.00311080434233602	0.0123050790000197	cmac_gs1_g102.t1	SA
-0.874404657652309	5.8993896124451	24.0084202903065	0.00412269138661716	0.014992917410283	cmac_gs1_g10201.t1	SA
-1.09227698591074	5.07528921721409	34.8251474988973	0.00179297502257781	0.00850032702365934	cmac_gs1_g10204.t1	SA
-11.3879698220926	2.72541340306605	371.026868722087	0.000223335040120164	0.00212953794023414	cmac_gs1_g10207.t1	SA
-6.39178936651585	3.4034933402793	221.038630280259	6.55209576498973e-06	0.000198602344618937	cmac_gs1_g10208.t1	SA
8.45734623229803	2.96093464099398	373.364698176907	1.3929817707125e-07	1.68391681224408e-05	cmac_gs1_g10209.t1	SA
1.71393545162771	0.565838336879615	35.3784265250976	0.00174589329405746	0.00835661468206485	cmac_gs1_g1021.t1	SA
1.3909072698746	6.16314258124737	85.1388671332836	0.000213613943610703	0.00206739102799196	cmac_gs1_g10210.t1	SA
-7.9781505064134	4.86299269163548	586.077655817265	3.84844072987071e-07	2.91107052352363e-05	cmac_gs1_g10213.t1	SA
0.781555629674114	4.69874830420012	43.3134980443387	0.00108191209379733	0.00608225564608561	cmac_gs1_g1023.t1	SA
