logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.924428476250571	6.48454065343264	73.9072971179213	0.000297245970122495	0.00182093910139375	cmac_gs1_g10176.t1	C
-0.551724427569142	9.56841789009932	31.553259361085	0.00222316040207526	0.00694146132828217	cmac_gs1_g10177.t1	C
-0.949110397367264	5.88352993466541	74.1840070480085	0.000294549366843472	0.00181089552252876	cmac_gs1_g10181.t1	C
-0.665092992033853	4.84827290744564	22.8630990200632	0.00454957979701676	0.0119215976560708	cmac_gs1_g10182.t1	C
-4.61383176477054	3.58199109140887	336.760068436833	6.88531498273477e-06	0.00019738307018287	cmac_gs1_g10184.t1	C
0.945875770211799	6.38037841500951	105.961993662492	0.000122476600864048	0.00107451610794754	cmac_gs1_g10188.t1	C
-0.566918409904857	4.95832176294099	27.6762101980972	0.0029866269281525	0.00864248201014876	cmac_gs1_g10189.t1	C
-0.496638704330095	4.06336346914183	10.2152634930885	0.023000445217581	0.0426361850498487	cmac_gs1_g10190.t1	C
-0.778466675654805	3.94158690037711	30.797681493884	0.00234891711646906	0.00722467272524853	cmac_gs1_g10194.t1	C
1.52156323762952	3.52344282038336	85.7052781666929	0.000206893151736832	0.00145774175237163	cmac_gs1_g10195.t1	C
-3.65384055308418	-0.35723573342038	47.5386638396265	0.000184499442885284	0.00136245098798235	cmac_gs1_g10198.t1	C
-0.809794025931204	4.97243023389537	58.9419120309297	0.000514235702602791	0.00256641610359981	cmac_gs1_g10199.t1	C
1.23607171728229	3.85552143560298	67.7011230322666	0.00036799563422683	0.00207002504144193	cmac_gs1_g102.t1	C
-0.951745927115247	2.88367039841432	13.8577993365176	0.0128768934962913	0.026723739077251	cmac_gs1_g10200.t1	C
-1.00419420542434	6.06663196767165	103.42212251182	0.00013007154298236	0.00111170850273752	cmac_gs1_g10201.t1	C
-0.43800195529472	5.97695987817079	18.5843900382912	0.00708095722504809	0.0167440061712835	cmac_gs1_g10203.t1	C
-1.03537632195866	5.23884112209168	21.2699313906879	0.00531740310015764	0.0134216826352297	cmac_gs1_g10204.t1	C
-10.2489969609482	1.87036792403842	220.713108016619	0.00048941911172125	0.00249359911494753	cmac_gs1_g10207.t1	C
-3.66570258204466	1.61721694230083	27.6285767313077	0.00236634982227168	0.00726456903394603	cmac_gs1_g10208.t1	C
9.15571328524625	3.60217182930197	458.004837583205	2.03603122048637e-08	4.14408704539744e-06	cmac_gs1_g10209.t1	C
1.52125215441916	1.51768636721039	13.7668450715257	0.0130629849398392	0.0270616518798222	cmac_gs1_g1021.t1	C
1.38859753640044	6.64452937844029	248.337776128361	1.43937882081369e-05	0.000297229808522157	cmac_gs1_g10210.t1	C
-6.46584299679005	3.56785693180367	297.753394631442	1.74747786141014e-06	8.1066045633451e-05	cmac_gs1_g10213.t1	C
0.433366549386794	3.33599117344781	9.91923640348921	0.0242657550496765	0.0445204833210009	cmac_gs1_g10214.t1	C
1.20624032551378	4.55384353222638	108.760222084957	0.000114813519474816	0.00102903128460119	cmac_gs1_g1023.t1	C
1.29892355415337	2.93859031006245	47.3821767398691	0.000865907377900546	0.00359224709155531	cmac_gs1_g1023.t2	C
5.44648568253267	4.57782903928397	1153.51619583679	2.86858274272101e-07	2.61708389194683e-05	cmac_gs1_g10230.t1	C
-0.724629532317182	3.81108079387174	27.8911766540737	0.00293576165812877	0.00853015829395266	cmac_gs1_g10232.t1	C
-0.661717782661558	4.04428096753757	27.9655286509523	0.00291823843325668	0.00848833090545168	cmac_gs1_g10232.t2	C
-0.710726042626972	5.75873361179077	52.5174288688447	0.000677934679679425	0.00304728488500408	cmac_gs1_g10232.t3	C
-0.408749595171321	4.51720344521315	13.1288589595095	0.0143150394738489	0.0290240054479743	cmac_gs1_g10235.t1	C
0.968185761123422	4.83444921082668	39.972827225294	0.00129029386014296	0.00472552800084206	cmac_gs1_g10237.t1	C
-13.369423859761	5.07040866947524	1601.28843139588	2.15170982220468e-05	0.000375925869473807	cmac_gs1_g1024.t1	C
0.583357154333254	3.27118259527329	10.7812960392369	0.0208270746070902	0.0393191021248985	cmac_gs1_g10240.t1	C
-10.0650801645468	3.65525462086446	783.765651506856	5.89653754647038e-07	4.03960371659897e-05	cmac_gs1_g10241.t1	C
-1.53093892919941	5.80415846847445	30.8773638326666	0.00233505570606091	0.00719154758119725	cmac_gs1_g10244.t2	C
0.481604290763827	3.08809586598313	9.88937904061684	0.0243990405767805	0.0447196733128902	cmac_gs1_g10245.t1	C
1.97390808151454	2.02670569842337	82.3336001648239	0.000228991586007748	0.00154268514479279	cmac_gs1_g10246.t1	C
1.32910415780386	4.35373754683097	139.011569140495	6.22499113203448e-05	0.000722536732904478	cmac_gs1_g10247.t1	C
1.65392954510278	1.45209393547672	26.518811483312	0.00329409465516561	0.00931696079035291	cmac_gs1_g10248.t1	C
0.479431131016073	6.57825870964967	12.3600295995219	0.0160885089957947	0.0318745473116125	cmac_gs1_g10249.t1	C
1.51651131640173	2.39224823692741	51.8813862432379	0.000698527987411669	0.00311449376205482	cmac_gs1_g1025.t1	C
1.36829008225279	2.32010784965256	12.9199534265213	0.0147743843283751	0.0298105700147376	cmac_gs1_g10257.t1	C
0.692492240071793	3.90341060504386	20.8277996281489	0.00556254545759701	0.0138727106273629	cmac_gs1_g10258.t1	C
0.929450628437288	4.57700345201085	63.5169984972669	0.000429438667737539	0.00228888701367278	cmac_gs1_g10259.t1	C
0.662658237951793	6.44230885034889	54.6940295782986	0.000615260447092047	0.00286564240846676	cmac_gs1_g10263.t1	C
-0.634221802951914	4.59291911964798	21.7160549406206	0.00508531591598296	0.0130052142390373	cmac_gs1_g10266.t1	C
-5.15028054909904	5.91221660377232	219.241685362107	1.97824049066131e-05	0.000357907665660423	cmac_gs1_g10267.t1	C
-0.945736271791784	8.97848348543334	43.3420972762269	0.00106784618133599	0.00413501530813172	cmac_gs1_g10268.t1	C
-0.877731539634419	0.724383056621313	9.39147266388346	0.0268517116612078	0.0482562500138284	cmac_gs1_g10270.t1	C
-0.897332042325468	8.40307789861781	84.637548702521	0.000213304869359381	0.00148239145871908	cmac_gs1_g10271.t1	C
0.992189113867457	6.08654257938063	106.833453960412	0.000120012603794315	0.00105974253122713	cmac_gs1_g10272.t1	C
1.8418336025347	6.26384909246883	270.919945509205	1.15379447278272e-05	0.000262861887996577	cmac_gs1_g1028.t1	C
-17.1822199386385	12.2254960203168	1918.65531385673	4.53045119134857e-11	1.47538673497457e-07	cmac_gs1_g10289.t1	C
1.1622035946529	4.91908320196114	91.9601048607692	0.000173910647671771	0.00131711026792532	cmac_gs1_g1029.t1	C
2.68911030390609	2.6589218057744	98.11738112789	0.00014872403409486	0.0011983792302456	cmac_gs1_g10293.t1	C
-7.71525211115917	2.90762618582489	248.206405634359	3.34592157235539e-07	2.82288295143331e-05	cmac_gs1_g10294.t2	C
0.882773214120206	5.83674650324414	70.5507873199608	0.000332875341521757	0.00194831386987734	cmac_gs1_g1030.t1	C
-9.96799335653075	1.84868200504009	210.616254488939	0.000526656662712388	0.00260748882896149	cmac_gs1_g10301.t1	C
1.88384539873306	1.2781259112886	37.3859715080474	0.00151545381659397	0.00526031432436571	cmac_gs1_g10308.t1	C
-0.559708187002365	4.78997759640313	23.2191128648001	0.00439918637156508	0.0116097166431433	cmac_gs1_g1031.t1	C
-1.20104326180545	6.54051502317908	50.1459683999633	0.00075674689986254	0.00327919228798155	cmac_gs1_g10314.t1	C
-1.07771699212666	5.42587310227298	69.5101191019144	0.000345128644253072	0.00199093387948956	cmac_gs1_g10316.t1	C
0.78743013092909	3.7905689182779	25.9410334711534	0.00344916208884579	0.00967092780477979	cmac_gs1_g10317.t1	C
-0.890922282652016	4.04658359494712	48.5417524230921	0.000817538630305435	0.0034602347449869	cmac_gs1_g10318.t1	C
-0.861059635469317	4.70681036529849	43.1575903826731	0.00107863686837016	0.00416645945916541	cmac_gs1_g10318.t2	C
0.912156279720119	2.44208005229714	12.0582146377782	0.0168721146122525	0.0331197880929845	cmac_gs1_g10319.t1	C
0.550202993544622	4.42970579991892	11.1344712693852	0.0196121793032098	0.0374071823350317	cmac_gs1_g1032.t1	C
-1.03985292360216	5.28456731813325	45.3591762909622	0.000959535495619786	0.00385020120137432	cmac_gs1_g10327.t1	C
0.523746642951238	4.62304477926912	21.8574839649844	0.0050146507421027	0.0128689610770147	cmac_gs1_g1034.t1	C
1.24694382049256	2.96232841598389	35.71664138989	0.00059877420587024	0.0028260406939667	cmac_gs1_g10349.t1	C
-1.06755025237266	6.34965542561484	114.183898382063	0.000101722540250814	0.000968624633277199	cmac_gs1_g1036.t1	C
0.915876207425396	10.8910131555612	19.0510835467543	0.00672131159603115	0.0160497311509276	cmac_gs1_g1037.t1	C
0.658341603410047	4.0912274639834	25.8980050224795	0.00346181206282499	0.00969867271489665	cmac_gs1_g1053.t2	C
0.792396960947643	2.64749100486118	23.1709489357182	0.00442010879059671	0.0116422891357629	cmac_gs1_g1054.t1	C
1.46845158279925	5.99473133061687	106.476594939922	0.000121013426857938	0.00106511439433936	cmac_gs1_g1055.t1	C
1.37583475704043	7.30544766114724	96.2571754913134	0.000155362834294308	0.00122507168562431	cmac_gs1_g1058.t1	C
0.764269258030281	3.79953446076582	22.0887627802234	0.00490222376503799	0.0126262115732543	cmac_gs1_g1059.t1	C
1.44565781427778	4.12651670952449	73.4042623015658	0.000302274379968732	0.00184273071098123	cmac_gs1_g1063.t1	C
1.16226389395909	3.57232403816931	20.9216050423959	0.0055094897446154	0.0137706334035894	cmac_gs1_g1064.t2	C
-1.54481561527974	4.27188276985983	90.5159448303549	0.000180851263399878	0.001344368286538	cmac_gs1_g1069.t1	C
-6.10937381801677	4.80247897723985	1325.82210577322	2.20306524647026e-07	2.16099466314911e-05	cmac_gs1_g107.t1	C
-1.25270419137296	3.05185688025681	22.8179415101868	0.00457007767497316	0.0119656817465168	cmac_gs1_g1072.t1	C
6.69400084752078	7.3867491346801	645.177483612376	1.25712595535631e-06	6.47495630856068e-05	cmac_gs1_g1073.t1	C
-1.31007448140107	1.71144791934109	20.3646422525178	0.00584517154512295	0.0143895056557255	cmac_gs1_g1074.t1	C
-6.85489507395282	1.59842686346371	246.586706126109	2.17139659011644e-07	2.14283943496157e-05	cmac_gs1_g1076.t1	C
2.03635591667499	4.45563766285397	26.9114103528053	0.00317938478131799	0.00906653632122607	cmac_gs1_g1077.t1	C
8.34336535585782	6.37490587328827	630.978550275587	1.4631930883286e-06	7.17625694495621e-05	cmac_gs1_g1078.t1	C
-4.65283307057035	0.519854119065918	75.1063122115845	2.32240595142789e-05	0.000391228704598239	cmac_gs1_g1079.t1	C
-5.58727155657167	1.80706370703937	128.410136458228	8.44507504878354e-06	0.000217933820298142	cmac_gs1_g1079.t2	C
1.53466886379922	5.47484644816469	227.799384393883	1.79188184921006e-05	0.000338090523182937	cmac_gs1_g108.t1	C
-5.88122466911041	0.737214702584698	121.125595579794	2.03323843998389e-05	0.000363017779805457	cmac_gs1_g1080.t1	C
1.83508974695398	-1.20892596968942	8.26631309845191	0.0250733074200516	0.0456916178247838	cmac_gs1_g10814.t1	C
0.683044938255396	4.59651298770182	22.1059477233231	0.00489382753371946	0.0126085749575244	cmac_gs1_g1087.t1	C
-1.47684047346617	3.62500796526356	10.8329637648832	0.0206432238641584	0.0390217801462841	cmac_gs1_g1088.t1	C
-5.59695488292639	0.343063526932683	50.3841816554518	8.99223463154818e-05	0.0008989555114337	cmac_gs1_g10884.t2	C
-1.89765076464382	-0.337094064943279	20.561192148933	0.00532574948926018	0.0134367531456346	cmac_gs1_g1089.t1	C
-1.60251898089502	0.724175754456263	9.28178633958998	0.027492438360632	0.0491609239870604	cmac_gs1_g1090.t1	C
-0.511135449898875	6.73274633736991	14.2168204101042	0.0122390038960031	0.0256681736783384	cmac_gs1_g10963.t1	C
0.491046853012047	6.81351039380003	26.6766781335462	0.00324155654557478	0.0092003251231644	cmac_gs1_g10968.t1	C
-0.382109187073076	7.00872365343238	12.5570399337777	0.0156060685471065	0.0311196415934625	cmac_gs1_g10969.t1	C
1.03721709571589	3.51047816840773	13.5549970758248	0.0134487660433372	0.027660257355521	cmac_gs1_g10970.t1	C
-11.2041924453659	2.91512060373604	446.543809081083	0.000161713564938951	0.00126170674552034	cmac_gs1_g10973.t1	C
-1.4886513223253	3.03829037098875	40.1176173616663	0.00128018556265096	0.00469762217893967	cmac_gs1_g10975.t1	C
-2.44091200781033	-0.351954468679997	15.3013838339944	0.0086634076144748	0.0195789404838991	cmac_gs1_g10978.t1	C
3.65324126153171	2.60372051585482	162.16022557914	4.32075376937804e-05	0.000579534855277075	cmac_gs1_g10983.t1	C
0.564672231077885	5.51996728473486	30.441356710846	0.00241136458911495	0.00736250695753962	cmac_gs1_g10985.t1	C
-0.832309680876551	6.18509034867406	85.868599709303	0.000205869487754412	0.00145304415652583	cmac_gs1_g10987.t1	C
5.84451390935923	3.35409019293765	318.031639785896	8.23507961950586e-06	0.000216626496679182	cmac_gs1_g10988.t1	C
6.02898651105492	2.50830935299701	178.395529639276	1.824428019152e-05	0.000341804340372213	cmac_gs1_g10989.t1	C
1.46748968371227	5.23902360708757	185.484647494553	3.01367603788975e-05	0.000460334774155335	cmac_gs1_g1099.t1	C
0.920700612951179	3.03060365945405	37.7011728192857	0.00147837350555961	0.00518242320581855	cmac_gs1_g10992.t1	C
0.407483141327843	5.32333569195082	11.6017833458845	0.018152319386992	0.0351678518058461	cmac_gs1_g10995.t1	C
0.947812561373592	4.47197995402204	53.3219041741437	0.000653823604658346	0.00297962769511666	cmac_gs1_g10998.t1	C
1.65846836820515	6.20569377727111	194.006600727934	2.69033118017348e-05	0.000429075951354705	cmac_gs1_g10999.t1	C
2.35179626189776	3.84266996056166	18.6836180609656	0.00701896301831373	0.0166312245091971	cmac_gs1_g10999.t2	C
-2.15853270152771	-0.703838247136377	14.9015911696382	0.00891937166718385	0.0200030810704285	cmac_gs1_g110.t1	C
1.26411012282817	1.93076381189675	14.6385806753321	0.017479830217995	0.0340902113536725	cmac_gs1_g11001.t1	C
0.650225149408706	6.79687983876699	60.0171962144242	0.000492327315354513	0.00250204921220897	cmac_gs1_g11003.t1	C
5.33530079496636	3.33649550393078	190.838469017076	3.01939606856212e-05	0.00046077625289969	cmac_gs1_g11004.t1	C
-0.885058857171935	2.69173408469865	15.8651555725792	0.00981981204263854	0.0216221770777936	cmac_gs1_g11005.t1	C
-1.28054103841704	0.741800520696601	16.9415173599227	0.00867389709809004	0.0195917695170204	cmac_gs1_g11006.t1	C
6.78335148303153	4.39052392694087	1087.401118469	3.75871427859781e-07	3.09106790901052e-05	cmac_gs1_g11007.t1	C
-5.00538050846898	1.70214737506274	102.879069401759	2.73698443143534e-05	0.000435217944307242	cmac_gs1_g11010.t1	C
-7.71097358923813	6.71854382586581	2650.56567093663	3.43267641239431e-08	5.88360737084386e-06	cmac_gs1_g11014.t1	C
-3.11319971637321	-0.191933956571794	30.280058440391	0.00120354859473734	0.00449790722242555	cmac_gs1_g11015.t1	C
-10.9598382323638	2.49171072408867	328.259317153449	0.000262486185413345	0.00168742617243414	cmac_gs1_g11016.t1	C
0.70369085569629	4.81115973854483	26.9991988638063	0.00315616089438501	0.00900977697112046	cmac_gs1_g11019.t1	C
2.32661016541462	2.42501306770612	127.717780803988	7.71393172633847e-05	0.000819347295887238	cmac_gs1_g11020.t1	C
1.22849752552446	3.7051360606419	85.6125355943223	0.000207426860709925	0.00145867051445137	cmac_gs1_g11021.t1	C
1.45460770661136	4.14067299542752	35.6197891227496	0.00168521315616894	0.00566013321408804	cmac_gs1_g11022.t1	C
0.722036500679654	5.77391094749788	62.5117454018795	0.000446285959267123	0.00234113217614258	cmac_gs1_g11023.t1	C
-1.05205224741667	1.62395865621224	19.5100038283032	0.00639967305554447	0.0154444800424261	cmac_gs1_g11032.t1	C
-0.856150392555269	1.50600614292512	9.7085984361793	0.025372759410163	0.046073897789192	cmac_gs1_g11035.t1	C
-0.666154691553862	4.79612989019888	11.0052388834856	0.0200446932132173	0.0380804736426108	cmac_gs1_g11036.t1	C
-0.99932786752957	5.13545537922957	85.5989201456387	0.000207472880394851	0.00145867051445137	cmac_gs1_g11039.t2	C
0.577416746383644	3.05865697751461	13.2694681379105	0.0140215966354165	0.0285856589476006	cmac_gs1_g1104.t1	C
0.74558091388755	4.51208990913125	44.5646177137824	0.00100033026277773	0.0039639051810456	cmac_gs1_g11043.t1	C
0.353814278144306	5.95058358719863	9.26214604604436	0.0274404272133184	0.0490894832250564	cmac_gs1_g11050.t1	C
0.484087345602892	4.8571911069946	15.3763978310262	0.0104603624494584	0.0226842655245272	cmac_gs1_g11053.t1	C
-0.958488690127744	5.15243648997067	35.7162413548921	0.00167466237518436	0.0056324296812406	cmac_gs1_g11053.t2	C
0.503569348988295	5.174308644072	19.4123434636127	0.00646018633234088	0.0155493294973402	cmac_gs1_g11055.t1	C
0.927823781267158	5.75459657350444	89.2735119625073	0.000187085978092391	0.00137561205299191	cmac_gs1_g11058.t1	C
0.555508589401263	3.54695392489397	12.5400806634834	0.0156479209313732	0.0311866703213647	cmac_gs1_g11059.t1	C
0.410660847067674	6.39905249415779	9.80716410854751	0.0247684173871712	0.0452489779328293	cmac_gs1_g11060.t1	C
-0.786867262877377	5.94696586409657	74.8668503666871	0.000288037037451026	0.0017914847520302	cmac_gs1_g11072.t1	C
-2.76646840948948	0.713554938517959	55.3351580862193	0.000193086308135466	0.00139834522759864	cmac_gs1_g11073.t1	C
-1.38896421933422	6.61893221455725	206.927854099485	2.28559197367347e-05	0.000388479061663101	cmac_gs1_g11088.t1	C
1.93319994669423	4.49127091490202	109.113847247252	0.000113895663287092	0.00102576451102709	cmac_gs1_g11089.t1	C
-0.650128104788085	5.52696317489803	42.1271049017257	0.00114144816163623	0.00434561618328798	cmac_gs1_g1109.t1	C
1.96429013663464	1.46692857734093	10.2823803466033	0.0228126279686428	0.0423555326355087	cmac_gs1_g11090.t1	C
0.709120064732508	3.42212751468776	25.322165432254	0.00363827591247918	0.0100597803842585	cmac_gs1_g11091.t1	C
-0.935461314795017	3.59929095122236	33.0674303381235	0.00199852271311475	0.00641982986255499	cmac_gs1_g1110.t1	C
0.886505768274231	5.2035606985506	34.3337673761535	0.00183358808486672	0.00602792545646775	cmac_gs1_g1111.t1	C
1.6281946135598	6.02790120693671	140.513504426474	6.05891108861062e-05	0.000709842091546134	cmac_gs1_g11114.t1	C
-0.650394719815039	4.93167671429753	40.6398145069079	0.00124145935851209	0.00460051951175519	cmac_gs1_g1112.t1	C
1.79750833304243	2.63610315879899	74.3313322991325	0.000293397437065776	0.00180824771678351	cmac_gs1_g11121.t1	C
1.66604779135076	0.293770694524365	23.7985143265483	0.00424843534338953	0.011288719434793	cmac_gs1_g11122.t1	C
0.465022496055638	3.85592935155767	15.0855631592335	0.0108711427386463	0.023405370516115	cmac_gs1_g11127.t1	C
1.7749753752043	3.91210987109868	137.163947295244	6.43805745528582e-05	0.000737827206671933	cmac_gs1_g1113.t1	C
-0.814062018511762	5.0720032522176	36.862868904034	0.00155695288569752	0.00534962309301809	cmac_gs1_g11138.t1	C
-1.11393340168751	0.840885601358703	14.2641482410056	0.0122079768324785	0.0256196013356421	cmac_gs1_g11148.t1	C
-1.11347716125465	2.88976138937937	35.4356377523519	0.00170584959118774	0.00571412238084963	cmac_gs1_g11149.t1	C
-0.607275032382866	6.93829799878752	46.1254651148467	0.00092235375913861	0.00375561046763041	cmac_gs1_g11154.t1	C
-0.58810395545715	8.85692874469403	36.1608774060566	0.001627557881094	0.00552230151653545	cmac_gs1_g1116.t1	C
-0.447222248517194	6.30140327153007	17.0166784964107	0.00850523834917775	0.0193045436353027	cmac_gs1_g11162.t1	C
0.951439813966238	6.86478391867321	82.9954558180069	0.000223815991230199	0.0015242140465083	cmac_gs1_g1118.t1	C
-1.00598339054356	4.05213828661467	74.5747954660577	0.000290832487274694	0.00180219967589327	cmac_gs1_g11188.t1	C
-0.314861588611629	6.53606883137209	9.96993918592895	0.0240409645107958	0.0441827342132379	cmac_gs1_g11190.t1	C
2.14127816907679	7.74001448357835	358.497750065862	5.65139888585623e-06	0.000178169264020427	cmac_gs1_g11195.t1	C
-0.869579660517633	3.90166620631014	41.9024197187779	0.00115594619937806	0.00437829075703023	cmac_gs1_g11196.t1	C
-1.42155958385122	9.53266141610313	36.2435490223804	0.00161901138292659	0.00549788578690171	cmac_gs1_g11197.t1	C
-1.23186559616077	11.54320891469	29.133441620582	0.00266225881791004	0.00791917433906269	cmac_gs1_g11198.t1	C
-0.80604321744201	7.41928199322634	15.868330023244	0.00981348228621848	0.021614085224739	cmac_gs1_g1120.t1	C
-0.787418870904093	6.0906619885072	75.5023900539572	0.000282154127968816	0.00176908573959039	cmac_gs1_g11200.t1	C
-1.11302073844803	0.607723308171819	11.9017138589767	0.0174257564007833	0.034005703676169	cmac_gs1_g11202.t1	C
-0.328806636654107	5.35606523338266	10.1055410315699	0.0234576221497741	0.0433110853231399	cmac_gs1_g11203.t1	C
-0.768570818238348	5.90559303617577	76.2847864706399	0.000275138321441883	0.0017331053338639	cmac_gs1_g11204.t1	C
1.77090966851372	3.42900925051233	161.661094152077	4.26295443483706e-05	0.000574141332195632	cmac_gs1_g11205.t1	C
0.786067125213949	2.07235738007704	12.2677470078461	0.0163262859011915	0.0322544180210024	cmac_gs1_g11209.t1	C
2.80024937447575	1.79947953073108	62.1889952013781	0.00119351886820707	0.004476864255014	cmac_gs1_g1121.t1	C
-9.05968914968105	2.68139743049898	227.563901356667	1.61137994424687e-05	0.000318173850305388	cmac_gs1_g11211.t1	C
-12.4757731474167	6.07156613039657	2045.29178179964	5.61832818267581e-08	8.09586175208055e-06	cmac_gs1_g11212.t1	C
-5.8779928050312	5.01260777772673	261.560394880766	1.29603639225618e-05	0.000280558152619147	cmac_gs1_g11215.t1	C
-8.24903839535745	-0.0852918207336273	63.9520269218225	0.00333545620828377	0.00940291437664208	cmac_gs1_g11216.t1	C
-1.81029923825205	2.34224356367142	46.3421889861305	0.000913601359287838	0.00373116903267717	cmac_gs1_g11219.t1	C
-0.629220624331647	8.1692761101797	36.9360885718557	0.00154980367000858	0.00533068296551536	cmac_gs1_g1122.t1	C
-1.06527229255001	6.60008542505354	72.0292310437518	0.000316489496955586	0.00189393549390952	cmac_gs1_g11220.t1	C
-1.44252991832076	0.690089318685618	20.7211949541845	0.00568243852378602	0.0140854234256063	cmac_gs1_g11221.t1	C
-1.62418790580806	5.49332428829224	135.633219602763	6.62000528595558e-05	0.000752748226754293	cmac_gs1_g11222.t1	C
-1.37825993155969	6.06524326052686	204.987194006152	2.34074211583163e-05	0.000393742808595934	cmac_gs1_g11223.t1	C
-8.75852021856122	6.13960562280599	523.771251634333	8.78674183309657e-07	5.0735644421387e-05	cmac_gs1_g11224.t1	C
-0.325593077843571	7.75252347656592	14.8426609801492	0.0112309292324864	0.0240148681145866	cmac_gs1_g11227.t1	C
-1.17569646923675	2.65001620199105	24.5068213259173	0.00391269342290339	0.0106183978341893	cmac_gs1_g11229.t1	C
-0.775265584597071	6.13069022223669	67.6942648303215	0.000368035527542492	0.00207002504144193	cmac_gs1_g11231.t1	C
0.648797207780081	4.91442947723475	34.049150224039	0.00186891556334727	0.00611443683302866	cmac_gs1_g11236.t1	C
0.866593285695124	5.9593338952924	73.2908610589495	0.000303379146787419	0.00184670005500544	cmac_gs1_g11237.t1	C
1.03413033859494	5.45756816620065	107.703312951018	0.000117621486021688	0.00104540112904322	cmac_gs1_g11240.t1	C
1.79784735440488	3.66972523685444	73.955882578394	0.000296843889902792	0.00181916035351418	cmac_gs1_g11243.t1	C
0.852136363573362	4.62270154892091	51.5994206967083	0.000707054057756879	0.0031361921063621	cmac_gs1_g11244.t1	C
0.90234697929665	4.61867599432966	69.6434991954812	0.000343536018208166	0.00198713924848439	cmac_gs1_g11246.t1	C
1.00601608515329	4.44906628427536	73.4540277074242	0.000301760797769279	0.00184166831712038	cmac_gs1_g11247.t1	C
-0.780530590470917	5.67015484206653	67.4523438651436	0.000371246778326109	0.0020790290741519	cmac_gs1_g11249.t1	C
0.506750660061444	6.70803976471648	33.4660251575841	0.00194422994809591	0.00629757235823469	cmac_gs1_g11254.t1	C
0.868575735202948	5.79802573652453	84.367702230781	0.000214985058605778	0.00148902339859641	cmac_gs1_g11255.t1	C
1.86083727555646	3.86955101037247	174.974738085595	3.4922741337686e-05	0.00050546399751248	cmac_gs1_g11258.t1	C
-4.33901964512729	1.56899124746559	36.6709732068402	0.000667841793053698	0.00301952757892425	cmac_gs1_g11260.t1	C
-1.25573793069132	6.14766169476921	179.989796712805	3.25109638802974e-05	0.000483007321955184	cmac_gs1_g11263.t1	C
-1.04295682217285	5.48054068113142	27.4944680957448	0.00303086117473579	0.00874251771624852	cmac_gs1_g11264.t1	C
-1.90214712908551	1.47473734932023	46.2085873481472	0.00093155419159731	0.00378106051527485	cmac_gs1_g11265.t1	C
-2.29087164700939	-0.330480489497494	13.3491574200203	0.0112885341816095	0.024106387157921	cmac_gs1_g11267.t1	C
0.721313223514025	3.86987528247321	33.3983337261225	0.00195341525287909	0.00631852613480933	cmac_gs1_g11272.t1	C
-0.420188301767793	7.50584932044749	12.6029577368613	0.0154965233489701	0.0309493302699964	cmac_gs1_g11273.t1	C
0.945128620890041	4.967883394506	54.7177337340645	0.000614642533952381	0.00286492794153366	cmac_gs1_g11275.t1	C
2.02416623003715	4.57808052183276	295.820200342472	9.22638681413173e-06	0.000229325739081852	cmac_gs1_g11276.t1	C
-0.667952713872013	7.76059132578643	46.2541969357152	0.000916306730387713	0.00373753068409397	cmac_gs1_g11278.t1	C
-1.55081811765385	3.62409354606131	33.3118914705271	0.0019653876078113	0.00634590648780318	cmac_gs1_g11279.t1	C
-1.76543172616569	5.41405481608828	52.7025716698918	0.000672291627907522	0.00303411387957599	cmac_gs1_g11280.t1	C
0.765409369497031	4.71984791085384	56.339002948074	0.000573143090772323	0.00275051251018147	cmac_gs1_g11281.t1	C
0.731391774290936	4.29045653129329	33.4587401103744	0.00194531331914704	0.00629890026093153	cmac_gs1_g11281.t2	C
-0.514877033291843	4.16290296140825	9.58693836199468	0.0258030197378552	0.0467041541119938	cmac_gs1_g1129.t1	C
-0.692162315830748	3.62799203548409	15.664973689766	0.010074654624557	0.022066715783384	cmac_gs1_g11290.t1	C
-2.34920001016522	1.70176419664396	29.3703168888618	0.00263502721652552	0.00786258899884279	cmac_gs1_g113.t1	C
1.24563558919674	6.04276214388234	136.091049673077	6.56410339701443e-05	0.000749532227304249	cmac_gs1_g11302.t1	C
-1.02849837498917	4.88266784895384	70.4903679368035	0.000333583517445334	0.00195175724562069	cmac_gs1_g11305.t1	C
0.672254887645045	6.30641760660165	34.8821585149985	0.00176811820653427	0.00586837928189922	cmac_gs1_g11309.t2	C
-6.53055807273678	-1.26414732333582	24.0717529141882	0.0142413704485789	0.0289070350304426	cmac_gs1_g11322.t1	C
-0.900140605511204	1.02147741383914	9.69421250042856	0.0253223711781418	0.0460148134643296	cmac_gs1_g11326.t1	C
-1.30449129071836	-0.166440051808137	9.30456758095205	0.0274976306467726	0.0491648094675962	cmac_gs1_g11333.t1	C
-0.77761956905669	3.19829205680878	21.0217054921695	0.00545376901308759	0.0136768398028808	cmac_gs1_g11335.t1	C
2.16441778235787	2.691214934001	29.1203332256654	0.00266793005136327	0.0079288017934565	cmac_gs1_g11336.t1	C
-0.706674319703231	7.38029913939855	46.2258684243618	0.000917632805405345	0.00374106534061473	cmac_gs1_g1134.t1	C
0.877219105303422	1.10258061878646	9.23018322655529	0.0276413634879715	0.0493730058879596	cmac_gs1_g11340.t1	C
0.97688156186909	2.33345881688162	27.7733768822107	0.00296450880464336	0.00859375055474593	cmac_gs1_g11342.t1	C
