logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.962290814969474	4.92893935753803	20.6182828616183	0.00608444922802536	0.0159137487395373	cmac_gs1_g10165.t1	L3
-0.699773297776218	5.9458003142589	23.3892296371175	0.00466357438282198	0.013034484182319	cmac_gs1_g10166.t1	L3
-0.820616129764548	6.94148154917068	30.5520493582371	0.00261200795154322	0.00857900841051511	cmac_gs1_g10167.t1	L3
-0.94574967651761	3.21576185679918	38.6644238057519	0.00154268485228827	0.00588454619784345	cmac_gs1_g10169.t1	L3
-0.638073726154107	5.39543899491997	28.9672492515194	0.00293679621682008	0.00930344780850747	cmac_gs1_g10176.t1	L3
-4.46417202156013	-1.27099137868742	49.4473223352692	0.000211205710968241	0.00153249858137075	cmac_gs1_g10178.t1	L3
-0.812130179318123	6.12151085340142	59.3031687290013	0.000575022457636919	0.00298640695740464	cmac_gs1_g10181.t1	L3
-0.792044050154417	5.67375392619223	65.0084901827492	0.000463315085882301	0.00257422063284788	cmac_gs1_g10182.t1	L3
-0.887599239968007	8.37592103116078	77.4379124274684	0.000306031791108165	0.00196309645517464	cmac_gs1_g10183.t1	L3
-5.31786804329136	3.38717984612913	66.7445411732111	0.000442643014241299	0.00249889040060933	cmac_gs1_g10184.t1	L3
-0.633731344372203	6.51139555551767	19.4645139634267	0.00685781775727819	0.0174030509807747	cmac_gs1_g10186.t1	L3
1.08213260797326	6.42671615853883	113.601751429184	0.000121850051903393	0.00108646446488156	cmac_gs1_g10188.t1	L3
-0.489166204277244	4.96371155466858	15.5062195336174	0.0108680986277141	0.0247530990498557	cmac_gs1_g10189.t1	L3
-0.504680170221395	4.43578794167755	23.5075500578995	0.00461380985267225	0.012946280655328	cmac_gs1_g10194.t1	L3
1.66464786207393	3.42721465070931	68.498981205175	0.000409614025574111	0.00237206411959545	cmac_gs1_g10195.t1	L3
-3.63866125759772	0.953935970139493	47.8095657702614	0.00096511585570088	0.00426590706899539	cmac_gs1_g10198.t1	L3
-1.21613470626499	4.95014100612457	146.625482245226	6.55034578611874e-05	0.000735448692012516	cmac_gs1_g10199.t1	L3
1.1295043551008	3.85229951529608	65.7993457343825	0.000450341955959625	0.0025258175434168	cmac_gs1_g102.t1	L3
-0.954070485014175	3.54314145536922	33.8647944758666	0.00207839976000576	0.00728711287897642	cmac_gs1_g10200.t1	L3
-0.890868746048543	5.64191384539727	66.6450413985049	0.000436910332713822	0.00247380277935708	cmac_gs1_g10201.t1	L3
-0.348400342143003	5.78874808263301	14.6285020543109	0.0121893070888244	0.0270440346825113	cmac_gs1_g10203.t1	L3
-0.957057504102166	5.25413142762688	79.1257331063641	0.000290704704846695	0.00189068845004333	cmac_gs1_g10204.t1	L3
-11.575811020395	2.83339034946602	618.174850942825	0.000134100668731567	0.0011540907778986	cmac_gs1_g10207.t1	L3
-4.35415703150756	2.63029200759817	54.2481513105731	0.000721620513910692	0.0034936937200073	cmac_gs1_g10208.t1	L3
8.47196344808144	3.64838779867386	335.58492176736	2.51848686826564e-07	1.8606275711611e-05	cmac_gs1_g10209.t1	L3
1.77568886554756	1.21272534667812	22.0106014660105	0.00534441515180201	0.0144110900585642	cmac_gs1_g1021.t1	L3
1.24981265107502	6.71277426001938	158.185559316034	5.4412390119495e-05	0.000645310527991175	cmac_gs1_g10210.t1	L3
-6.51957953050914	4.93593973257412	1449.7265755599	2.27552607036443e-07	1.74357337277744e-05	cmac_gs1_g10213.t1	L3
0.483361423834929	3.54711764665703	14.5456438783965	0.0123261728529876	0.0272803094162995	cmac_gs1_g10214.t1	L3
1.09534548198211	4.74747239377731	33.8264864770147	0.00208353042952419	0.00729684594916066	cmac_gs1_g1023.t1	L3
1.16405925778541	2.88148746931853	43.7080031571359	0.00116704864705687	0.00483888537674262	cmac_gs1_g1023.t2	L3
4.71534817857941	4.04815766783084	784.665820192903	1.04598793045891e-06	4.91758402788204e-05	cmac_gs1_g10230.t1	L3
-0.694874903316467	3.35039301672793	28.4773180842473	0.00304892343736547	0.00954557464356616	cmac_gs1_g10232.t1	L3
-0.762214255551041	3.59296891391902	22.5691523170759	0.00503114651453372	0.0138167178482106	cmac_gs1_g10232.t2	L3
-0.93888745161138	5.46452419106694	31.7441508456115	0.00239992378168329	0.00807673028164208	cmac_gs1_g10232.t3	L3
-0.495460699858698	4.82232992502743	25.4451928896416	0.00389329353224397	0.0114065145787598	cmac_gs1_g10235.t1	L3
0.325156088950196	6.23497245723506	13.1181763327646	0.0150483659871248	0.0319859775733307	cmac_gs1_g10236.t1	L3
1.00949008630383	4.86385603986327	99.4688056937325	0.000167970359664499	0.00132712136946035	cmac_gs1_g10237.t1	L3
-13.3365631304867	4.62404469837039	1745.70425459833	2.79741806795181e-05	0.000429709601689159	cmac_gs1_g1024.t1	L3
0.652713155319452	3.39568816708156	20.5215421176019	0.00614502077162804	0.0160279572808504	cmac_gs1_g10240.t1	L3
-6.99949979374182	3.67936818502547	1435.02066187399	2.38045559716485e-07	1.78964119917248e-05	cmac_gs1_g10241.t1	L3
-2.16382471624452	6.40135722874959	283.971515167871	1.28788993594452e-05	0.000270091996191072	cmac_gs1_g10244.t2	L3
1.82710634030948	1.8041395322404	69.6844601628637	0.000395098552917875	0.00232171165569111	cmac_gs1_g10246.t1	L3
1.19700236932611	4.40558930930852	108.145912318545	0.00013727553162236	0.0011671344490994	cmac_gs1_g10247.t1	L3
1.44171033273795	1.59684474493256	25.6803492249265	0.00382341206374575	0.0112647882377112	cmac_gs1_g10248.t1	L3
0.533437032598567	6.47805966541168	20.8830371195517	0.00592432332427517	0.0155833079303453	cmac_gs1_g10249.t1	L3
1.06471254607507	1.95192146426289	28.7042081184532	0.00299827817935011	0.0094344477578808	cmac_gs1_g1025.t1	L3
1.46187319056775	3.19475723478509	70.8788195872116	0.00037779043791088	0.00225911363631358	cmac_gs1_g10257.t1	L3
0.909950753683057	3.49825084415901	21.7859727133815	0.00542100019447289	0.0145763072761012	cmac_gs1_g10258.t1	L3
1.1244860903084	4.5927831135437	60.6836023557404	0.00054482351665095	0.00287862480964864	cmac_gs1_g10259.t1	L3
0.573480951460118	2.42181694217072	11.1332249114338	0.0204640919335477	0.0409233879702279	cmac_gs1_g1026.t1	L3
0.747870462764906	6.54465641333916	43.3995450810033	0.00118571113080194	0.00489249181776253	cmac_gs1_g10263.t1	L3
-0.560998106705925	4.2137628179084	24.2528570925124	0.00431621309469385	0.0123343088871476	cmac_gs1_g10266.t1	L3
-5.22083635554192	5.75803323646651	764.942119707327	1.09346143571866e-06	5.09863739398216e-05	cmac_gs1_g10267.t1	L3
-0.982561930950858	9.04383548704973	75.3641477128521	0.000326456314267688	0.00204700952694728	cmac_gs1_g10268.t1	L3
-0.602503059662686	8.41261729989114	19.2751122131698	0.00699776366360802	0.017663634770468	cmac_gs1_g10271.t1	L3
0.914154852597842	6.35288387708978	79.1807286231509	0.000290222932457716	0.00188843095812104	cmac_gs1_g10272.t1	L3
6.69894386425575	-1.10479562953845	25.9458503001521	0.0143136931502838	0.0307538067861946	cmac_gs1_g10273.t1	L3
1.84298161297466	6.18734924826662	241.68096463219	1.91891629441813e-05	0.000343633006091708	cmac_gs1_g1028.t1	L3
-16.0949074467021	12.0215036293137	1458.07219255384	9.18410287590533e-08	1.05073267429573e-05	cmac_gs1_g10289.t1	L3
1.07056743199328	5.24908918936622	54.5890475924214	0.000697903171961476	0.00341664243622908	cmac_gs1_g1029.t1	L3
-0.510320717739199	5.48238652348746	29.7248250069857	0.00277488995248148	0.00896559483700283	cmac_gs1_g10291.t1	L3
2.99430413991534	1.58862422037822	76.6170045677783	0.00032316949085982	0.0020373884488414	cmac_gs1_g10293.t1	L3
-3.91003203897112	2.68189048792589	52.3855867892585	0.000757447810938836	0.00360890985794493	cmac_gs1_g10294.t2	L3
0.886051476820485	6.01758256297124	57.5649277998067	0.000616519094447747	0.00314262690138747	cmac_gs1_g1030.t1	L3
-10.1480408708726	1.43753850141876	257.05097955006	0.000501862398694544	0.00271854135466464	cmac_gs1_g10301.t1	L3
-0.496707179154579	3.74498953570452	10.3303881478701	0.0234421091182971	0.0455497021761197	cmac_gs1_g10304.t1	L3
2.22344440720218	0.514689123503454	50.3492108201975	0.000868499829928643	0.00395248675150319	cmac_gs1_g10308.t1	L3
2.25596050900629	-0.531670277038403	27.3052741354923	0.00283057345246047	0.00907335960550158	cmac_gs1_g10309.t1	L3
-0.61528698140585	4.85417378349843	39.3630303515122	0.00148112853338264	0.00572005873516815	cmac_gs1_g1031.t1	L3
0.581723712561072	3.17219884140781	15.9361364293702	0.0102941434189896	0.023724490423832	cmac_gs1_g10310.t1	L3
-0.825913648576667	6.80656255485369	14.884453695958	0.0117817715235854	0.0263418379979773	cmac_gs1_g10314.t1	L3
-0.71742214881516	4.92236774355086	37.8938068673746	0.00161435108056191	0.00608179151012574	cmac_gs1_g10316.t1	L3
-0.795905184295612	4.05866561791279	48.2242433949358	0.000930541708089599	0.0041474601175913	cmac_gs1_g10318.t1	L3
-0.79175407144977	4.77211239654544	51.1005828775073	0.000813736388525482	0.00379536081076138	cmac_gs1_g10318.t2	L3
0.645750598063768	4.36666562981533	35.8705788702108	0.00182691092159918	0.00666369293433748	cmac_gs1_g1032.t1	L3
-0.790554459593861	5.49053195120904	38.0844231618227	0.00159614065226347	0.00603717561425717	cmac_gs1_g10327.t1	L3
1.68472222058032	4.43657448824631	52.0956616107401	0.00077819866042053	0.00367378653906965	cmac_gs1_g10328.t1	L3
0.532892124499998	4.54022527899943	21.0526345198319	0.00582491952626341	0.0153838852806428	cmac_gs1_g1034.t1	L3
-3.95342294504902	-0.169022285165871	96.4611873680031	0.000104276764475647	0.00097797935856785	cmac_gs1_g1048.t1	L3
0.427523529290581	4.51193580685227	13.100522854328	0.0150872474297789	0.0320566440035617	cmac_gs1_g1053.t2	L3
1.48406640956257	6.02706904608728	258.342584451111	1.62747497053409e-05	0.000309908542459736	cmac_gs1_g1055.t1	L3
1.57946880044327	7.13321190632835	124.666801189208	9.72523551980516e-05	0.000938218594578829	cmac_gs1_g1058.t1	L3
0.760261757639172	3.75745847928327	34.3059178239267	0.00201913746009305	0.00712543422124649	cmac_gs1_g1059.t1	L3
-2.79780841392814	-0.342652398450627	43.3171823029998	0.00117252658502726	0.00484981548717288	cmac_gs1_g10626.t1	L3
1.82101890629204	4.14733304796476	137.944189620907	7.60377781502927e-05	0.000810601463151425	cmac_gs1_g1063.t1	L3
-9.66364398504516	0.594857022678733	151.197614849409	0.00110945487157096	0.00467967297039791	cmac_gs1_g1064.t1	L3
2.07471510963258	3.59311715406417	33.7083825129571	0.00210071624006288	0.00733595730569125	cmac_gs1_g1064.t2	L3
9.70157336609733	0.822819761285891	134.144811689639	0.00132571281625551	0.00528365598370306	cmac_gs1_g1067.t1	L3
-0.884741715472301	7.51309922019343	41.3042675870998	0.00132757455081786	0.00528572560867051	cmac_gs1_g1068.t1	L3
-8.79005717158877	4.72600728394257	521.220747112844	1.53131269786349e-06	6.33804927745559e-05	cmac_gs1_g107.t1	L3
5.58932974539438	7.26377021186281	1176.59877796048	3.7226857905477e-07	2.31126293436058e-05	cmac_gs1_g1073.t1	L3
-4.79430473323153	1.11466057909163	174.07095450336	2.63072687310372e-05	0.000416861511758478	cmac_gs1_g1076.t1	L3
0.659471796796602	5.5499225359747	19.1699793539655	0.0070771828765234	0.0177982910360667	cmac_gs1_g1077.t1	L3
11.4447513443922	6.20223250790894	515.000473161453	2.77263929214947e-08	5.25754023998031e-06	cmac_gs1_g1078.t1	L3
-7.40606056480389	1.11052043275515	182.865607804208	1.42220427328915e-06	6.00775696236453e-05	cmac_gs1_g1079.t1	L3
-6.98143737236589	2.28891292217608	269.04574670392	2.37557584071602e-06	8.58931722408042e-05	cmac_gs1_g1079.t2	L3
1.70325191411631	5.67359008732582	154.398232505229	5.7737184822523e-05	0.000673969080835279	cmac_gs1_g108.t1	L3
-6.96541267626162	1.22528618019173	250.889765135084	2.73589037045211e-07	1.9784197060227e-05	cmac_gs1_g1080.t1	L3
-0.571310097881794	4.12152218242101	14.2394233726167	0.012847830978931	0.0282044100188366	cmac_gs1_g1081.t1	L3
1.20973779671573	0.381190821751325	12.4608884564948	0.0167387170880097	0.034807231122697	cmac_gs1_g10814.t1	L3
-0.460298576420735	5.77044514536822	19.4502360315476	0.00686823279048769	0.0174178766817134	cmac_gs1_g1082.t1	L3
-0.403224716942426	5.25727246449808	9.97559592625262	0.0249547762360183	0.0479376644804016	cmac_gs1_g1083.t1	L3
0.447534704008271	4.47670161137778	15.8447283702321	0.0104120999359869	0.0239381513549175	cmac_gs1_g1084.t1	L3
-1.00814777037842	4.51580350170519	13.2664574129659	0.0147890058784609	0.0315802270172439	cmac_gs1_g10844.t1	L3
-1.46514457177701	4.04980872464216	18.9710851476428	0.007115716443734	0.0178793899924565	cmac_gs1_g10845.t1	L3
0.317900192431878	5.89946171836299	10.9880612531966	0.0209589692216827	0.0416771798201759	cmac_gs1_g1085.t1	L3
0.688164469250273	5.74564898744677	56.6295035064029	0.000640598421432118	0.00321637324511931	cmac_gs1_g1086.t1	L3
0.848124434384079	4.55304024736963	58.0972185688276	0.000603394744873046	0.00309142441188934	cmac_gs1_g1087.t1	L3
-1.76327882315076	3.20907133941099	54.5519249865855	0.000699167195977554	0.00341890755488623	cmac_gs1_g1088.t1	L3
-2.90095711457956	-0.681978399419056	20.6549493004716	0.0056496500002126	0.0150510344838633	cmac_gs1_g1089.t1	L3
-2.05592003779898	-1.44095347457706	14.1961152683699	0.0113271203188029	0.0255496478139955	cmac_gs1_g109.t1	L3
-1.85415691072573	-0.144796404689892	21.69623656195	0.00543506733738403	0.0146047644748537	cmac_gs1_g1090.t1	L3
-0.647924712209708	4.87730170996803	27.5642415979636	0.00327348547965627	0.0100687039010376	cmac_gs1_g1092.t1	L3
-0.46970835740676	6.6888494884949	23.8414927838476	0.00447692253355739	0.0126715502965215	cmac_gs1_g10963.t1	L3
0.833132919269553	6.59907256546883	46.83689790946	0.000995313414102416	0.00435092692752864	cmac_gs1_g10968.t1	L3
1.38768805344048	2.85234318947606	44.411398503181	0.00112514585184939	0.00472487091419576	cmac_gs1_g10970.t1	L3
-8.10409793181237	2.79592016064069	326.314789268741	3.16836226333534e-07	2.12226246954588e-05	cmac_gs1_g10973.t1	L3
-1.52839703899028	0.766178166437544	16.8239211786431	0.0092561160508244	0.0219243409470325	cmac_gs1_g10974.t1	L3
-2.00367325859281	3.54869665030268	195.880648512506	3.22163020265421e-05	0.000470319427189878	cmac_gs1_g10975.t1	L3
-2.49356414960128	0.564075394117289	56.219802818291	0.000663858955700907	0.00330111216141949	cmac_gs1_g10978.t1	L3
2.57313959028239	2.43526391432041	150.191938205336	6.20782453030414e-05	0.000707700290141419	cmac_gs1_g10983.t1	L3
0.980778795727806	2.35349810386825	22.4312020154226	0.0050992759384824	0.0139308699557315	cmac_gs1_g10984.t1	L3
0.394308243924591	5.65323396291023	10.9681462947905	0.0210285926677721	0.0417878391323007	cmac_gs1_g10985.t1	L3
-0.702591832761639	5.988639889023	25.0422574952563	0.00402939181358359	0.0117007998452642	cmac_gs1_g10987.t1	L3
4.45282637733119	3.44792222354276	229.647966866847	2.23680262588077e-05	0.00037945600013202	cmac_gs1_g10988.t1	L3
4.85257394093914	2.74727631761108	256.379478977073	1.75156703870586e-05	0.000325275554425316	cmac_gs1_g10989.t1	L3
1.52893297532407	5.22697003555676	183.658475633758	3.77348391847817e-05	0.000519760101313546	cmac_gs1_g1099.t1	L3
0.982670511488869	3.55280352299345	22.3780144207602	0.00512264741719907	0.013973778892667	cmac_gs1_g10992.t1	L3
1.2703788017584	3.76141977661036	74.3152146277573	0.000337569944560668	0.00209379511579696	cmac_gs1_g10998.t1	L3
1.48864015027435	6.03036975831235	84.5648861317407	0.000248023832314959	0.00170952129333081	cmac_gs1_g10999.t1	L3
12.2392129370365	3.64873578127959	886.986634486842	7.77854462952533e-05	0.00081893055303812	cmac_gs1_g10999.t2	L3
0.398313266857891	4.95116889232084	14.2518027243496	0.0128260078965826	0.0281746236018894	cmac_gs1_g1100.t1	L3
0.668371908446265	6.56214523623767	27.532314444384	0.00328175501170943	0.0100821658019502	cmac_gs1_g11003.t1	L3
6.92890704790835	3.3375853191348	318.041929657203	4.20149693502418e-06	0.0001240531949708	cmac_gs1_g11004.t1	L3
-0.8626554945221	2.2498942645989	16.2458929976259	0.00990709271570343	0.0230189849266432	cmac_gs1_g11005.t1	L3
7.50430936784008	4.50090975572716	1379.04580664166	1.95987324856044e-07	1.61580661159094e-05	cmac_gs1_g11007.t1	L3
-3.11844863624036	1.31875654336306	163.41229603564	5.17394618349135e-05	0.000625619764054574	cmac_gs1_g11010.t1	L3
-8.68902743177413	6.58063452118507	1766.51239516244	1.42015644719866e-07	1.30303171655335e-05	cmac_gs1_g11014.t1	L3
-5.77859650901296	1.56489525776937	120.025423287598	5.79800573535219e-05	0.000675418197129832	cmac_gs1_g11015.t1	L3
-12.6336173560501	3.83033667363461	1148.16997820124	5.2682879031607e-05	0.000632765549100538	cmac_gs1_g11016.t1	L3
2.11764063524475	2.44235639203523	56.7792289654123	0.000637590122422382	0.00320882130028321	cmac_gs1_g11020.t1	L3
0.986434819411075	3.70590784416624	36.5751653127868	0.00174881512524894	0.00646393262963338	cmac_gs1_g11021.t1	L3
1.50378805566005	4.20650102867576	171.268508462919	4.47966635626625e-05	0.000575862637084736	cmac_gs1_g11022.t1	L3
0.577782797127316	5.86611174739642	22.3945596930573	0.00511425434291059	0.0139580784609167	cmac_gs1_g11023.t1	L3
-1.06389418431168	0.625349489723145	15.8799420377683	0.0103857691670407	0.0238969309161003	cmac_gs1_g11032.t1	L3
-0.983384625698098	1.831067149864	16.2306105941133	0.00992870065296114	0.0230629107586001	cmac_gs1_g11035.t1	L3
-0.674349970564794	5.95086239120986	20.2741804122112	0.00630173758391607	0.0163318836153549	cmac_gs1_g11036.t1	L3
-1.01320062186405	5.8381188987234	71.8022560122058	0.0003662432879093	0.00221720750317848	cmac_gs1_g11039.t2	L3
0.639472349545176	3.33989970088701	23.2738116283625	0.00471334537315963	0.0131348713485209	cmac_gs1_g1104.t1	L3
0.443932066881218	4.60384056949763	12.5762160867187	0.0163048893480627	0.0340815158094396	cmac_gs1_g11043.t1	L3
0.466750313508277	4.81419080853119	18.9656337627762	0.00723525900825248	0.018102467414578	cmac_gs1_g11053.t1	L3
-0.911941605310116	4.56478678231578	65.2983979285346	0.000458498202279572	0.00255694540505136	cmac_gs1_g11053.t2	L3
0.541564964389416	5.21503897399022	26.751686425095	0.00349359410863141	0.0105637273313082	cmac_gs1_g11055.t1	L3
0.590569075476358	5.57673895550915	14.4716312696738	0.012448909064344	0.0274913408504264	cmac_gs1_g11058.t1	L3
-1.14276707835783	6.23138780901935	127.84391697238	9.14815167283824e-05	0.000909439997351708	cmac_gs1_g11088.t1	L3
1.85178531513482	4.75967537189545	178.344016406741	4.05588101067683e-05	0.000545880641389674	cmac_gs1_g11089.t1	L3
-0.611793702821823	6.1244486080022	43.7453693909405	0.00116435797041232	0.00483007611158403	cmac_gs1_g1109.t1	L3
1.5382244363572	1.19778218576697	18.2870880483519	0.00782997747104554	0.0192268194994048	cmac_gs1_g11090.t1	L3
0.685726823559139	3.55621805980084	17.268861422607	0.00876104240993522	0.0209611593674407	cmac_gs1_g11091.t1	L3
-0.633924809352041	3.97560338903586	28.7200431202711	0.00299257798239081	0.00942101749630726	cmac_gs1_g1110.t1	L3
0.721254454022031	5.15107758060867	38.8996344076708	0.00152145161690734	0.00584010195549722	cmac_gs1_g1111.t1	L3
1.72056600077513	5.81321965010971	173.115013766319	4.36271935490893e-05	0.000568786619639998	cmac_gs1_g11114.t1	L3
-0.383705923635495	4.91535516005175	10.3728888445356	0.0232689722862951	0.0453164762111049	cmac_gs1_g1112.t1	L3
1.93063476280768	2.45581242827997	63.1828291655866	0.000496120495670582	0.00270497033036664	cmac_gs1_g11121.t1	L3
1.45906207505105	0.0919708980499533	19.1042813568425	0.00723813132581713	0.0181043454794658	cmac_gs1_g11122.t1	L3
0.568096737562787	3.8108941670243	13.7295714877134	0.0137887355380538	0.02985518405131	cmac_gs1_g11127.t1	L3
0.460618069608552	7.64757784646902	17.9558142985728	0.00809323516665843	0.0197313073363133	cmac_gs1_g11128.t1	L3
1.44723372583777	3.94160959496178	114.054783309023	0.000120702666740188	0.00108188640261977	cmac_gs1_g1113.t1	L3
-1.08316624727661	-0.0881547672226541	10.2811708603848	0.0211079170721894	0.0419113103844077	cmac_gs1_g11135.t1	L3
-1.20379573953169	5.34416666722419	112.493870903646	0.00012477657728466	0.00109991584087811	cmac_gs1_g11138.t1	L3
-0.7751014282934	2.59273996014065	23.9722397157617	0.00442568661169977	0.0125705710818114	cmac_gs1_g11149.t1	L3
-0.599215285920429	6.95901990852118	26.5206887691936	0.00355993491137691	0.0107126260324797	cmac_gs1_g11154.t1	L3
-0.41974678382712	8.76165458664968	16.0608627801871	0.0101346862091677	0.0234297690118743	cmac_gs1_g1116.t1	L3
-0.999844734160477	6.43065957931339	48.8483714593341	0.000903264905182236	0.00406195490694072	cmac_gs1_g11162.t1	L3
-1.0930310123876	4.90182639358681	39.9060866163921	0.00143577225695643	0.00560066041993563	cmac_gs1_g11164.t1	L3
-1.12284667019601	7.46422004854512	34.9416687227123	0.00193765048944609	0.00693102981615739	cmac_gs1_g11165.t1	L3
-1.2183861510449	4.92063542272908	19.848731320109	0.00658573232662214	0.0168832969635171	cmac_gs1_g11167.t1	L3
1.40953574167961	6.77965288500802	106.825153234704	0.000141399209885111	0.00118931439916181	cmac_gs1_g1118.t1	L3
-0.688968244812168	4.19236087872109	28.0681637126304	0.0031467010878125	0.00978349440054804	cmac_gs1_g11188.t1	L3
-0.396743309107927	6.37403156698407	14.817765265682	0.011886093069549	0.0265230209629869	cmac_gs1_g11190.t1	L3
0.934807477722534	3.5971128987508	30.5805137360321	0.00260692592521467	0.0085705640222912	cmac_gs1_g11191.t1	L3
0.846894153377371	3.05927426840464	28.4837542200192	0.00304769153354916	0.00954482828719087	cmac_gs1_g11194.t2	L3
2.44909073189125	8.07830440619085	494.094106464685	3.25279725285097e-06	0.000106754303686836	cmac_gs1_g11195.t1	L3
-0.772072160731859	4.05070116336174	17.8236572465238	0.00821610378188827	0.0199794852011549	cmac_gs1_g11196.t1	L3
-0.934289133124377	10.2802007335517	43.0036651820621	0.00121083266222747	0.00496211199406247	cmac_gs1_g11197.t1	L3
-1.33844870602879	11.8958733931986	35.8518238702985	0.00182899639599128	0.00666636366524587	cmac_gs1_g11198.t1	L3
-1.17546871404008	7.70421428582743	95.3613502672008	0.000185913413920138	0.00141642782230405	cmac_gs1_g1120.t1	L3
-0.652658517494424	4.89001166295427	17.6102616891729	0.0084196287608198	0.0203439592853109	cmac_gs1_g11200.t1	L3
-0.723356014843354	6.31876274752998	44.060739950656	0.00114535102068403	0.00478130129741546	cmac_gs1_g11204.t1	L3
1.58567452581149	3.5372794610763	125.677630623905	9.53966957852403e-05	0.000927080480031124	cmac_gs1_g11205.t1	L3
-4.56666074462368	-0.681584098037846	42.1231170066442	0.000508748518325542	0.00273806527210173	cmac_gs1_g11206.t1	L3
1.22420263725797	2.51706644248614	17.2364283413301	0.00879704420642269	0.0210354990089407	cmac_gs1_g11209.t1	L3
0.393198025230837	5.25251529333225	11.0403894458389	0.0207775861752586	0.0413854208294775	cmac_gs1_g1121.t2	L3
-11.1099769149979	2.29077161048513	441.023167189453	0.00022301911030311	0.00159182105246042	cmac_gs1_g11211.t1	L3
-11.3634286608349	6.29686071164481	426.400672430862	3.16464092437596e-07	2.12226246954588e-05	cmac_gs1_g11212.t1	L3
-5.24807839792223	5.25409456886456	106.630247280055	0.000142152836702573	0.00119330069412991	cmac_gs1_g11215.t1	L3
-8.70882750349826	1.62985167321726	181.238089958619	1.2308508528646e-05	0.000263890711746071	cmac_gs1_g11216.t1	L3
-0.948568045817668	1.63168310756139	11.2592586418504	0.0200490098480613	0.0402347603559519	cmac_gs1_g11219.t1	L3
-0.62611485024511	8.80819161855442	22.1897550155032	0.00521455911441347	0.0141638812424925	cmac_gs1_g1122.t1	L3
-0.593951591300424	6.11917170336825	43.9140316372895	0.00115413859091898	0.00479930402383013	cmac_gs1_g11220.t1	L3
-1.11937014194985	4.90337311167521	95.4994270143696	0.000185268460114607	0.00141277548718315	cmac_gs1_g11222.t1	L3
-0.926574712783839	5.82219490740033	64.4059979242278	0.000473598499515513	0.00261736787329396	cmac_gs1_g11223.t1	L3
-10.865712198014	6.62030324446641	3011.93533684489	5.34012778141191e-09	2.23577572176339e-06	cmac_gs1_g11224.t1	L3
-0.32297528195912	7.75243122916632	11.1069649458669	0.0205499530273067	0.0410229849530958	cmac_gs1_g11227.t1	L3
-1.46056293043573	2.72731236257434	67.4984272153681	0.000424183463848188	0.00242516415210492	cmac_gs1_g11229.t1	L3
-0.48274105418763	5.84367176125637	26.3612131272828	0.00360677397665773	0.0108196879391177	cmac_gs1_g11231.t1	L3
-0.498415922918318	6.49078297057161	31.0898259717873	0.0025132151566351	0.00835258614666691	cmac_gs1_g11233.t1	L3
0.523268583714733	5.36949656104269	15.385359678799	0.011037727359923	0.0250558466512964	cmac_gs1_g11236.t1	L3
0.999100333590204	5.47718469637317	35.8914504061589	0.00182446553675157	0.00666291659866701	cmac_gs1_g11237.t1	L3
1.28318922966983	5.45396518339642	163.225218416268	5.03927769492529e-05	0.000616011586225204	cmac_gs1_g11240.t1	L3
1.47868691659712	4.1834797251252	154.835217689161	5.7348014877612e-05	0.000671723556555474	cmac_gs1_g11243.t1	L3
1.34893309232528	4.2638533147831	67.6996036021149	0.000421036716260453	0.00241721536194399	cmac_gs1_g11244.t1	L3
1.27718294983518	4.40627951062354	132.43208058217	8.39695478049659e-05	0.000860158645161794	cmac_gs1_g11246.t1	L3
1.19634969656373	4.29546639417512	120.845569474341	0.00010490143392387	0.000982033939300479	cmac_gs1_g11247.t1	L3
1.28558133091039	3.76873693745095	24.7188577326032	0.00414396092463518	0.0119440697753461	cmac_gs1_g11248.t1	L3
-0.435873015458938	5.37592130151772	19.3749217359136	0.00692352881356581	0.0175125155969044	cmac_gs1_g11249.t1	L3
0.633529396126975	2.36074973642207	14.4937637153444	0.0124143016209539	0.0274255626489578	cmac_gs1_g11250.t1	L3
0.824409830485743	6.73005682888102	57.6790576390136	0.000613667693088597	0.00313277081969788	cmac_gs1_g11254.t1	L3
1.26534363902555	5.61285947324345	92.6678684957424	0.00019916998950986	0.00148170664384275	cmac_gs1_g11255.t1	L3
1.20078897542873	4.39645409504587	65.8639785451534	0.000449273907463709	0.00252380135114406	cmac_gs1_g11258.t1	L3
-5.21823511753389	2.27221015860863	101.659557097779	0.000163437782712941	0.00130581891375424	cmac_gs1_g11260.t1	L3
-0.495279738527073	6.31618188001852	18.0177670658425	0.00803660145790756	0.019621264732568	cmac_gs1_g11262.t1	L3
-0.734039969091801	6.13244351940103	34.2629912444584	0.00202463442458369	0.00713892791114571	cmac_gs1_g11263.t1	L3
-1.11169196513974	5.71263866765297	60.7102116636134	0.000544239188422857	0.00287755437699001	cmac_gs1_g11264.t1	L3
0.61571918250848	4.0392676625438	24.658963161249	0.004165333013177	0.0119894709399357	cmac_gs1_g11272.t1	L3
-0.403716090954708	7.67223585352423	14.1669338574106	0.0129757341271991	0.0284048074159544	cmac_gs1_g11273.t1	L3
0.811402174794253	4.98789634651104	67.8520831060095	0.0004187743422622	0.00240957617162734	cmac_gs1_g11275.t1	L3
1.62371322809626	4.52622648118765	130.644992934315	8.67940440652292e-05	0.00087958857245677	cmac_gs1_g11276.t1	L3
-0.570114542103269	7.78222950437421	26.878777281609	0.00345782032774073	0.010481556254569	cmac_gs1_g11278.t1	L3
