logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.0563665289768634	1.33015741264146	0.00917481890920841	0.925535601701333	0.999972974996109	cmac_gs1_g10039.t1	SA
0.740516116494109	0.66399322582197	2.18338601976738	0.169602717711264	0.999972974996109	cmac_gs1_g1004.t1	SA
-1.52871277845393	2.76252982130174	1.15650845467454	0.302198609214997	0.999972974996109	cmac_gs1_g10040.t1	SA
-1.87333860792353	2.61554876701619	0.95437115701665	0.349010751667999	0.999972974996109	cmac_gs1_g10041.t1	SA
0.29648174508977	2.10204899824857	7.06506110535249e-08	0.999796118983157	0.999972974996109	cmac_gs1_g10042.t1	SA
0.50165646322901	3.29138260761811	4.93993097564474e-08	0.99982951626016	0.999972974996109	cmac_gs1_g10044.t1	SA
0.158554071089658	3.470031530983	0.233077718009186	0.639333288597393	0.999972974996109	cmac_gs1_g10047.t1	SA
-0.060595615836864	5.47791897597252	0.0560572650526663	0.817474240197973	0.999972974996109	cmac_gs1_g10048.t1	SA
1.18664604586956	3.00899732743655	0.212731876370043	0.654208908537602	0.999972974996109	cmac_gs1_g10048.t2	SA
-0.757259924663493	4.23936513324784	0.179075577132216	0.680854920945896	0.999972974996109	cmac_gs1_g10048.t3	SA
0.498274110807013	4.24302182744763	4.10419172546399	0.0694209025978228	0.999972974996109	cmac_gs1_g10049.t1	SA
0.137362213095656	2.8788429476679	0.163767196840079	0.693982763136562	0.999972974996109	cmac_gs1_g1005.t1	SA
0.344228187431063	2.97162316094691	0.729326374596484	0.412497785537288	0.999972974996109	cmac_gs1_g10051.t1	SA
0.212856074519758	4.6402683262539	0.685829696481005	0.426327846949866	0.999972974996109	cmac_gs1_g10052.t1	SA
0.342915931631705	4.40604318805008	2.90166994321466	0.118373312717831	0.999972974996109	cmac_gs1_g10052.t2	SA
1.56865888768493	-0.795518303721609	1.51278934555697	0.244345003133946	0.999972974996109	cmac_gs1_g10056.t1	SA
1.87697384165604	-0.922398838549839	0.803285413313544	0.38481623882274	0.999972974996109	cmac_gs1_g10057.t1	SA
-0.135532791740736	1.94969188289727	0.0317424686288117	0.862050577655856	0.999972974996109	cmac_gs1_g10059.t1	SA
0.037884532566859	4.75351033073768	0.0135518664391629	0.909560531264714	0.999972974996109	cmac_gs1_g10060.t1	SA
-2.36364202242339	3.32565747497251	1.74679993343121	0.215718219300751	0.999972974996109	cmac_gs1_g10061.t1	SA
-1.98972473835445	2.0368923466386	3.43857501428032	0.0874332840199299	0.999972974996109	cmac_gs1_g10062.t1	SA
0.136644730577674	6.77823329336941	0.570280792153694	0.467036428187372	0.999972974996109	cmac_gs1_g10063.t1	SA
0.734561397530246	-0.417898008212235	1.19265247764823	0.299497834369177	0.999972974996109	cmac_gs1_g10064.t1	SA
-0.339619465724752	-0.298910535686221	0.478801373277614	0.504063732587727	0.999972974996109	cmac_gs1_g10065.t1	SA
0.00471509686814309	3.0618082389738	1.32756964267849e-05	0.997162359380059	0.999972974996109	cmac_gs1_g10066.t1	SA
-0.332869421247233	4.27237068051191	2.54737461090588	0.140623437356516	0.999972974996109	cmac_gs1_g10066.t2	SA
0.102289633267136	5.6093903717668	0.129958646438176	0.725745826801107	0.999972974996109	cmac_gs1_g10067.t1	SA
-0.0576943291827153	2.87963519298859	0.0545087471676466	0.819964813951068	0.999972974996109	cmac_gs1_g10069.t1	SA
-2.37683893346534	-0.705210791997993	1.11962267068976	0.313887799822344	0.999972974996109	cmac_gs1_g1007.t1	SA
0.17683925052425	3.63303359149358	0.48927161508352	0.49972036723245	0.999972974996109	cmac_gs1_g10070.t1	SA
-0.15941770813113	4.44382570608815	0.376035528945664	0.553010099138506	0.999972974996109	cmac_gs1_g10071.t1	SA
1.89203592475589	2.02499005883048	1.67603230569975	0.223899447982853	0.999972974996109	cmac_gs1_g10071.t2	SA
0.744171327861644	4.75316147193953	2.03225136313068	0.183536817534273	0.999972974996109	cmac_gs1_g10072.t1	SA
-0.300490520941235	5.20197803848897	1.54720705032829	0.241065534442091	0.999972974996109	cmac_gs1_g10073.t1	SA
0.346506030131834	5.47479329821994	1.55206370831723	0.24037789748895	0.999972974996109	cmac_gs1_g10074.t1	SA
0.235329831827989	5.34115887674382	1.8572560686893	0.201943341169671	0.999972974996109	cmac_gs1_g10075.t1	SA
0.218114445216556	5.00879905879673	1.51774774129796	0.245298508951224	0.999972974996109	cmac_gs1_g10076.t1	SA
0.0908664690947132	5.76466233424854	0.460933081193619	0.512128629567228	0.999972974996109	cmac_gs1_g10077.t1	SA
0.00942585163503282	4.36928828537907	0.00105150661145424	0.974750356168743	0.999972974996109	cmac_gs1_g10078.t1	SA
-0.187568751641397	5.11481736463985	0.300328753959229	0.595333246421251	0.999972974996109	cmac_gs1_g10079.t1	SA
-0.715758433980794	9.155887212133	2.94539431759797	0.115943615083167	0.999972974996109	cmac_gs1_g10080.t1	SA
0.143699683837039	4.63446861267843	0.228830736823717	0.642367096393615	0.999972974996109	cmac_gs1_g10082.t2	SA
0.0429510518260465	5.87270901091833	0.0247845491502802	0.877943342700007	0.999972974996109	cmac_gs1_g10083.t1	SA
0.276435818889165	2.14146696045953	0.624852916606914	0.44708595350452	0.999972974996109	cmac_gs1_g101.t2	SA
0.198447068682028	4.03421707044493	0.191140426274579	0.670979034016977	0.999972974996109	cmac_gs1_g10105.t1	SA
0.643922322065887	-0.367243847336165	0.347109753929377	0.567230836051123	0.999972974996109	cmac_gs1_g10106.t1	SA
-0.720731281455145	0.0366656899483472	0.136151012144057	0.719606364176869	0.999972974996109	cmac_gs1_g10107.t1	SA
0.162372050845651	-0.59684768604342	0.0373163252530025	0.850508033327429	0.999972974996109	cmac_gs1_g10112.t1	SA
-1.83031607074724	-1.56213409100986	2.15930872852913	0.161617554058823	0.999972974996109	cmac_gs1_g10113.t1	SA
-1.17324802031154	-1.03440656662115	1.02700664070589	0.329936418318599	0.999972974996109	cmac_gs1_g10115.t1	SA
2.85242344833281	-0.951197583929426	3.27185861419433	0.0953260461153916	0.999972974996109	cmac_gs1_g10116.t1	SA
1.70103435123016	1.11303649233073	1.13002869880113	0.308051212631532	0.999972974996109	cmac_gs1_g10118.t1	SA
-0.562226266372191	-1.54280290123638	0.0468019409927221	0.832037179313136	0.999972974996109	cmac_gs1_g10119.t1	SA
1.34543343248522	0.650521936062259	0.812119286369224	0.38838818957811	0.999972974996109	cmac_gs1_g10120.t2	SA
1.77215967632882	0.159306520301595	1.05476963087316	0.328137608911865	0.999972974996109	cmac_gs1_g10121.t1	SA
0.682632861618567	-0.441642118913346	0.152841468216906	0.70174474378016	0.999972974996109	cmac_gs1_g10122.t1	SA
0.0528784170432472	1.0760873580578	8.67572290693546e-08	0.999774077903621	0.999972974996109	cmac_gs1_g10123.t1	SA
1.66829906541914	-0.837013111923223	0.977723938365577	0.338252257207259	0.999972974996109	cmac_gs1_g10125.t1	SA
-0.381905665727939	3.17467373563656	1.58222450078221	0.236169689473568	0.999972974996109	cmac_gs1_g10126.t1	SA
0.226232712311293	3.42564087191144	0.328260322004395	0.578962445843598	0.999972974996109	cmac_gs1_g10127.t1	SA
0.457934907763075	0.427733592280769	0.738447378391708	0.40964061462721	0.999972974996109	cmac_gs1_g10128.t3	SA
0.326641495879327	-0.193236063204333	0.286506579414619	0.603472644726621	0.999972974996109	cmac_gs1_g10129.t1	SA
-2.14959719086854	-1.76590005573988	1.76167597237611	0.202218154420195	0.999972974996109	cmac_gs1_g1013.t1	SA
-0.327026213310653	9.35061656056779	0.658766754658521	0.435319418141706	0.999972974996109	cmac_gs1_g10130.t1	SA
0.669419317123785	4.92505277181635	2.05181755510707	0.181617456470482	0.999972974996109	cmac_gs1_g10131.t1	SA
-1.2152136565309	0.210389925048061	8.35354373978279	0.015402876113368	0.971496725717784	cmac_gs1_g10132.t1	SA
-1.63054604748317	-1.16686331145498	6.60465305687645	0.0237888964093501	0.999972974996109	cmac_gs1_g10134.t1	SA
0.292163523010748	0.012651048738218	0.00582280185576901	0.940703661728025	0.999972974996109	cmac_gs1_g10138.t1	SA
0.164311267578748	1.7949173658483	0.00336937840683153	0.954528333470765	0.999972974996109	cmac_gs1_g10139.t1	SA
-0.561283901492765	3.69201137257665	0.224068973560863	0.645775350376342	0.999972974996109	cmac_gs1_g10140.t1	SA
-0.0450262104030021	5.53694910948173	0.0375856212986458	0.850041548716245	0.999972974996109	cmac_gs1_g10141.t1	SA
-0.0647413172189031	10.0161572523234	0.0171984286267259	0.898184194849772	0.999972974996109	cmac_gs1_g10147.t1	SA
0.325463106450971	3.54726308604253	0.986605214909653	0.343302546810964	0.999972974996109	cmac_gs1_g10149.t1	SA
-8.90798510576005	0.581549299249867	4.42145494392372	0.0675846881489342	0.999972974996109	cmac_gs1_g10150.t1	SA
0.410028770931265	4.69744083618622	1.11516949207238	0.315060725764886	0.999972974996109	cmac_gs1_g10150.t3	SA
0.0996719680823433	8.37881397432103	0.192177609325673	0.670146503419823	0.999972974996109	cmac_gs1_g10151.t1	SA
-0.261237174852686	7.36371783609297	1.50687509749324	0.246884998040188	0.999972974996109	cmac_gs1_g10152.t1	SA
0.0277993389866841	5.28980631954992	0.010910146182011	0.918813522905455	0.999972974996109	cmac_gs1_g10153.t1	SA
0.0350461849851791	2.75122285418629	0.00775224577114783	0.931526056855431	0.999972974996109	cmac_gs1_g10156.t1	SA
-0.14776087439442	6.73938739063389	0.491728161391429	0.498666928947101	0.999972974996109	cmac_gs1_g10157.t1	SA
-0.00578721220488479	0.647791319809247	1.09075418826123e-05	0.997428485042427	0.999972974996109	cmac_gs1_g10160.t1	SA
-0.349374329735428	1.73810740393834	0.325439667498756	0.580637772015878	0.999972974996109	cmac_gs1_g10161.t1	SA
-0.0145571286429954	1.55691530627764	0.000159363784821031	0.990170340390205	0.999972974996109	cmac_gs1_g10162.t1	SA
-0.114816421750533	2.686704556233	0.0291255026358287	0.867792857765829	0.999972974996109	cmac_gs1_g10163.t1	SA
-0.155090312850677	6.58684675519279	0.760559417821838	0.402990599604334	0.999972974996109	cmac_gs1_g10164.t1	SA
0.981926627541008	4.78808098029242	0.713165289617121	0.417546481945804	0.999972974996109	cmac_gs1_g10165.t1	SA
-0.150226764316404	5.77614606771161	0.360234186582138	0.561326156706941	0.999972974996109	cmac_gs1_g10166.t1	SA
-0.333504721256885	6.78045704122859	1.40776276162254	0.262028535683272	0.999972974996109	cmac_gs1_g10167.t1	SA
-0.446341960890906	3.10576531323699	1.55955336820136	0.239331435131502	0.999972974996109	cmac_gs1_g10169.t1	SA
0.0358869219158898	4.22675623685724	0.0388487729911602	0.847577455030696	0.999972974996109	cmac_gs1_g10171.t1	SA
-0.0215125190344147	3.91073828679301	0.0108279542970821	0.919118939061898	0.999972974996109	cmac_gs1_g10172.t1	SA
-0.124429189557889	5.99689113006786	0.51196216842867	0.490165228678071	0.999972974996109	cmac_gs1_g10173.t1	SA
0.0166888640531104	-1.24204600696205	0.000281559234121441	0.98688432431119	0.999972974996109	cmac_gs1_g10175.t1	SA
-0.19260699102145	6.34290980954605	0.480811285180764	0.503364802298029	0.999972974996109	cmac_gs1_g10176.t1	SA
0.108112929283814	9.68371872366636	0.144221892846432	0.711819144813694	0.999972974996109	cmac_gs1_g10177.t1	SA
-0.0654740909387776	5.85487624096352	0.0339235394528178	0.857439159122347	0.999972974996109	cmac_gs1_g10181.t1	SA
-0.403800676637035	5.10568876141671	0.785507729583211	0.395649547768272	0.999972974996109	cmac_gs1_g10182.t1	SA
-0.194984220364424	7.81428296801844	0.0691346495539508	0.797776684983989	0.999972974996109	cmac_gs1_g10183.t1	SA
1.44629505650732	3.70738989319096	2.9301769677224	0.11695710451128	0.999972974996109	cmac_gs1_g10184.t1	SA
-0.0733523274120179	6.44977977797931	0.0539132540991262	0.820929278868042	0.999972974996109	cmac_gs1_g10186.t1	SA
-1.50046674271105	-0.0210166597404292	5.96594289736198e-09	0.999940757527637	0.999972974996109	cmac_gs1_g10187.t1	SA
0.434203726666725	3.36096290742272	0.825090242272227	0.384426829209096	0.999972974996109	cmac_gs1_g10187.t2	SA
-0.0039091508783684	6.35667477135839	0.00114773703013721	0.973620658597836	0.999972974996109	cmac_gs1_g10188.t1	SA
-0.0417260753093274	5.02127080161722	0.0943467161171618	0.7648323856354	0.999972974996109	cmac_gs1_g10189.t1	SA
-0.425646481434553	-1.62492629475563	0.0779644964564211	0.784226821888208	0.999972974996109	cmac_gs1_g1019.t1	SA
-0.000163568774942304	3.95998150583825	3.33066037794942e-07	0.999550533257102	0.999972974996109	cmac_gs1_g10190.t1	SA
0.195950068163688	4.04645921767454	0.683008006884494	0.427252050948323	0.999972974996109	cmac_gs1_g10191.t1	SA
0.135072141657509	5.16073395583019	0.649737044693302	0.438389729362577	0.999972974996109	cmac_gs1_g10192.t1	SA
0.139472222150518	1.50231552854667	0.120197410204473	0.735813689514427	0.999972974996109	cmac_gs1_g10193.t1	SA
-0.219399009769776	4.00298796255686	1.5063413162573	0.24696769010182	0.999972974996109	cmac_gs1_g10194.t1	SA
0.202850376494608	3.55421687841517	0.931137680829686	0.356646380892006	0.999972974996109	cmac_gs1_g10195.t1	SA
0.10315162445278	6.14290822756765	0.257819944825626	0.622299109313937	0.999972974996109	cmac_gs1_g10196.t1	SA
0.359654595056744	4.85279023689644	1.35591727784845	0.270463767414433	0.999972974996109	cmac_gs1_g10197.t1	SA
0.723686230110236	-0.19631241992602	0.28835951244672	0.599352335904225	0.999972974996109	cmac_gs1_g10198.t1	SA
0.232045471123945	4.97058204195312	1.65261342170935	0.226707315872911	0.999972974996109	cmac_gs1_g10199.t1	SA
0.0798099787604626	3.83822712488054	0.225002563907476	0.6451355662344	0.999972974996109	cmac_gs1_g102.t1	SA
0.254816195815835	3.00506617335248	0.599885400401309	0.456015115586232	0.999972974996109	cmac_gs1_g10200.t1	SA
0.196067933095575	5.62926505427369	0.386676267112712	0.547544985136218	0.999972974996109	cmac_gs1_g10201.t1	SA
0.116604631332792	5.76170163094362	0.0696452997695021	0.797049932735288	0.999972974996109	cmac_gs1_g10203.t1	SA
-0.149058778230708	5.06305772205079	0.145805233423707	0.710323335243538	0.999972974996109	cmac_gs1_g10204.t1	SA
-0.202599526659268	1.70543374039686	2.84279338351454e-08	0.999870672954222	0.999972974996109	cmac_gs1_g10207.t1	SA
3.39014033613295	1.85393859869514	7.81051743792651	0.0146376502543076	0.971496725717784	cmac_gs1_g10208.t1	SA
0.188435080744722	3.51224196814769	0.00904293527855158	0.925689251684107	0.999972974996109	cmac_gs1_g10209.t1	SA
0.283340342726077	1.51348771119677	0.386290357259186	0.547830130958273	0.999972974996109	cmac_gs1_g1021.t1	SA
0.030588520314156	6.62458520975592	0.0422588670032527	0.841126310433442	0.999972974996109	cmac_gs1_g10210.t1	SA
0.204824946683008	6.7533233110618	2.4791320870032	0.145502743144629	0.999972974996109	cmac_gs1_g10211.t1	SA
-0.604653948106425	0.439439588270727	0.875601105541511	0.370837021218423	0.999972974996109	cmac_gs1_g10212.t1	SA
-0.0102414997814204	3.6355501858349	0.00015079894411142	0.990410001239078	0.999972974996109	cmac_gs1_g10213.t1	SA
-0.00886521150556445	3.36960294531598	0.00210845812627071	0.964252463787857	0.999972974996109	cmac_gs1_g10214.t1	SA
0.265752483601739	1.26647271576188	0.486658550065421	0.500904543713765	0.999972974996109	cmac_gs1_g10216.t1	SA
0.0665242237494606	0.582028273284302	0.0214539921422441	0.886403362102972	0.999972974996109	cmac_gs1_g10217.t1	SA
0.312927580560614	2.06316151380977	0.840055596454777	0.380330046903423	0.999972974996109	cmac_gs1_g10218.t1	SA
0.187327667234966	2.01199086659639	0.2447016231466	0.631207257675001	0.999972974996109	cmac_gs1_g10219.t1	SA
-0.734242113760291	3.5638922232833	5.1765303252535	0.0453978599878459	0.999972974996109	cmac_gs1_g1022.t1	SA
-0.177334326233017	1.04334206893569	0.0645350226260472	0.804507799643727	0.999972974996109	cmac_gs1_g10220.t1	SA
-0.209576068910832	-0.97006367368712	0.00968703943364276	0.922867969175025	0.999972974996109	cmac_gs1_g10221.t1	SA
5.50191893246924	-1.93179533341151	4.41726603286801	0.0587906618153214	0.999972974996109	cmac_gs1_g10222.t1	SA
0.209981586384261	-1.4505365660682	0.0796912652378846	0.782169802645153	0.999972974996109	cmac_gs1_g10224.t1	SA
0.258501662850955	2.77850520706797	1.87462432463906	0.200023973686477	0.999972974996109	cmac_gs1_g10226.t1	SA
0.34390986090802	2.55047424423717	1.90212953670409	0.197016672485546	0.999972974996109	cmac_gs1_g10227.t1	SA
0.175287979327916	2.34581911293803	0.42476566319301	0.528829668609583	0.999972974996109	cmac_gs1_g10228.t1	SA
0.363955409701173	1.63257127349715	1.22237135924131	0.294064405406204	0.999972974996109	cmac_gs1_g10229.t1	SA
-0.0340320996296762	4.55265003638441	0.0272247240429083	0.872132821670261	0.999972974996109	cmac_gs1_g1023.t1	SA
0.527566139584937	2.97322593965428	2.10811987700552	0.17625689153744	0.999972974996109	cmac_gs1_g1023.t2	SA
0.881139175920025	4.31657878324135	13.2004678169712	0.00441857942197708	0.700372466870187	cmac_gs1_g10230.t1	SA
0.0772970471389698	0.611337634510937	0.037859041855811	0.849549544050459	0.999972974996109	cmac_gs1_g10231.t1	SA
0.164301158578492	3.48016022432728	0.207762424727179	0.657971644167104	0.999972974996109	cmac_gs1_g10232.t1	SA
0.3178215488126	3.71477205971697	1.02518394196535	0.334450402785194	0.999972974996109	cmac_gs1_g10232.t2	SA
0.240669992740817	5.49386685131905	0.689800361429574	0.425032784285907	0.999972974996109	cmac_gs1_g10232.t3	SA
0.282207611241174	2.10690175930386	0.993672786996927	0.341682230509503	0.999972974996109	cmac_gs1_g10233.t1	SA
-0.305033765126477	2.99047192284346	0.0853211578156617	0.77600529982304	0.999972974996109	cmac_gs1_g10234.t1	SA
-0.0341242387512936	4.13113626993939	0.00624054590891698	0.938546170477845	0.999972974996109	cmac_gs1_g10234.t2	SA
0.0407340657046046	4.63211292575737	0.0331327885664242	0.859090444975142	0.999972974996109	cmac_gs1_g10235.t1	SA
-0.305910354951967	6.37152694307588	1.56783373653327	0.238159982403187	0.999972974996109	cmac_gs1_g10236.t1	SA
-0.146770738366924	4.75159143962033	0.393334425885017	0.544180252046755	0.999972974996109	cmac_gs1_g10237.t1	SA
-0.0356748881958234	4.4549635462269	0.0138441362706234	0.908595332005088	0.999972974996109	cmac_gs1_g10238.t1	SA
-0.018464419017595	4.6329820351345	0.00307594600284049	0.956830360513374	0.999972974996109	cmac_gs1_g10239.t1	SA
0.17290718652582	5.11502597924367	9.98345947758092e-08	0.999757637977023	0.999972974996109	cmac_gs1_g1024.t1	SA
-0.0248449658588804	3.30722207421703	0.00850955424400037	0.92826866309616	0.999972974996109	cmac_gs1_g10240.t1	SA
-2.07035586779924	3.59265008280826	2.10436109379839	0.174747772969249	0.999972974996109	cmac_gs1_g10241.t1	SA
0.0361061337708773	2.20955741151519	0.0170774678014139	0.898543584686091	0.999972974996109	cmac_gs1_g10242.t1	SA
0.184369859910355	2.53976297610593	0.847636687653814	0.378260337767864	0.999972974996109	cmac_gs1_g10243.t1	SA
-0.365823654843511	5.74167560952141	0.729875242908355	0.412319713486917	0.999972974996109	cmac_gs1_g10244.t2	SA
0.066379139075839	3.02772760551806	0.110606068144177	0.746116015603908	0.999972974996109	cmac_gs1_g10245.t1	SA
0.0340779863410989	1.86526447095192	0.00565849294127158	0.94148481902421	0.999972974996109	cmac_gs1_g10246.t1	SA
-0.20314043069783	4.27842867715218	1.73485791768874	0.216295513113053	0.999972974996109	cmac_gs1_g10247.t1	SA
0.358527868010573	1.38586071923395	0.863478944694518	0.374163268313718	0.999972974996109	cmac_gs1_g10248.t1	SA
0.147939560530014	6.55792312500509	0.773972264617545	0.399016969513762	0.999972974996109	cmac_gs1_g10249.t1	SA
0.555654270089551	2.31782289719117	4.8886431958496	0.0507204832684422	0.999972974996109	cmac_gs1_g1025.t1	SA
0.935194326595885	-1.12700342284519	2.08991842594723	0.175461535446491	0.999972974996109	cmac_gs1_g10253.t1	SA
-0.682046323909699	-1.38174156213034	0.625582926261754	0.443529524105569	0.999972974996109	cmac_gs1_g10255.t1	SA
0.280415525777295	-0.480200928090105	0.34865462264704	0.567290933336934	0.999972974996109	cmac_gs1_g10256.t2	SA
0.0218765969288368	2.23159674120874	0.00109319858737549	0.974255955925294	0.999972974996109	cmac_gs1_g10257.t1	SA
-0.73080021335164	4.22742927264922	3.50908025664495	0.0896133108622134	0.999972974996109	cmac_gs1_g10258.t1	SA
0.21622928993401	4.43848285136181	0.272088309368741	0.612947418823991	0.999972974996109	cmac_gs1_g10259.t1	SA
0.592069895020461	2.6605188534557	2.12379419267069	0.174807006792798	0.999972974996109	cmac_gs1_g1026.t1	SA
0.0739938478837683	4.13310757168644	0.115067166877614	0.741251047216591	0.999972974996109	cmac_gs1_g10260.t1	SA
0.291736230576776	7.39194994021168	1.18399349900083	0.301306904508602	0.999972974996109	cmac_gs1_g10262.t1	SA
-0.0777536039661332	6.43027716255531	0.300072707049624	0.595487445751215	0.999972974996109	cmac_gs1_g10263.t1	SA
1.46590460162754	-1.79752175064547	0.368610363547218	0.552749242594488	0.999972974996109	cmac_gs1_g10264.t1	SA
0.785111184688178	-0.851415043543655	4.06670187372846e-08	0.999845387469027	0.999972974996109	cmac_gs1_g10265.t1	SA
0.0334041987563431	4.57143855298172	0.0350073011120085	0.855208582916087	0.999972974996109	cmac_gs1_g10266.t1	SA
-0.613198970270366	6.12975540620456	1.88118811949005	0.199323916982662	0.999972974996109	cmac_gs1_g10267.t1	SA
0.132367283194457	9.05183124918526	0.287577408221047	0.603145652144258	0.999972974996109	cmac_gs1_g10268.t1	SA
3.56690558233955	1.21943524147129	0.575904575199869	0.458783334394822	0.999972974996109	cmac_gs1_g10269.t1	SA
0.0955711222717638	0.527830099043171	0.0358994993284463	0.853429120636622	0.999972974996109	cmac_gs1_g10270.t1	SA
-0.241469326790285	8.77483831250846	1.28465312484906	0.282683830861404	0.999972974996109	cmac_gs1_g10271.t1	SA
0.172516377846909	6.21706415913459	1.79054452281485	0.209600787065	0.999972974996109	cmac_gs1_g10272.t1	SA
3.40121609146087	-1.73969901250553	0.620700592637309	0.447765506052014	0.999972974996109	cmac_gs1_g10273.t1	SA
0.392578250923349	1.10635309597181	0.948428042009999	0.35256113468924	0.999972974996109	cmac_gs1_g10279.t1	SA
0.378396338414003	6.21579346127895	4.6832511506445	0.05490847172275	0.999972974996109	cmac_gs1_g1028.t1	SA
0.325265183768965	0.682049395854087	0.510169691728634	0.491055292123011	0.999972974996109	cmac_gs1_g10282.t1	SA
2.0963431439452	13.0631797242048	1.50975299669919	0.238110541007418	0.999972974996109	cmac_gs1_g10289.t1	SA
0.00218431153158331	4.8855869507402	0.000212979647294438	0.988634581752158	0.999972974996109	cmac_gs1_g1029.t1	SA
-0.150835068695657	5.55267002747253	0.249890214065557	0.627640677492083	0.999972974996109	cmac_gs1_g10291.t1	SA
0.00504061545103863	6.13744285858196	0.000122675418811914	0.991374132149367	0.999972974996109	cmac_gs1_g10292.t1	SA
-0.415626073767264	2.23448443572305	0.559642616888045	0.471275865776668	0.999972974996109	cmac_gs1_g10293.t1	SA
2.67899363305856	2.3246273599002	1.40629026775675	0.261734535439886	0.999972974996109	cmac_gs1_g10294.t2	SA
0.248316380733377	5.84119055480545	1.54759186306305	0.241010440207587	0.999972974996109	cmac_gs1_g1030.t1	SA
-1.64152409851811	1.69061153046689	0.196568907091752	0.670268769385779	0.999972974996109	cmac_gs1_g10301.t1	SA
-0.0966229858056643	-1.07869532778949	0.0106351837239793	0.919363945462577	0.999972974996109	cmac_gs1_g10302.t1	SA
-0.419026481060666	2.60995408077053	0.941927691953525	0.353996514520273	0.999972974996109	cmac_gs1_g10304.t1	SA
-0.245782651151464	1.01752856524199	0.291260565308803	0.601013540891746	0.999972974996109	cmac_gs1_g10308.t1	SA
-0.419526597860435	-0.389777895932994	0.235278744735873	0.636813967017142	0.999972974996109	cmac_gs1_g10309.t1	SA
-0.154294396876501	4.77504639272411	0.431024943721203	0.525857802672479	0.999972974996109	cmac_gs1_g1031.t1	SA
-0.328295458401766	3.3053342932162	2.77092546585882	0.126030614125424	0.999972974996109	cmac_gs1_g10310.t1	SA
-0.0289332205131016	3.5166161903147	0.017416196627655	0.897546304416605	0.999972974996109	cmac_gs1_g10311.t1	SA
0.00678848887584094	2.601190456102	0.00034405256101838	0.985555181541745	0.999972974996109	cmac_gs1_g10312.t1	SA
0.268015495252475	4.04723281542401	1.19353722391848	0.299470803727964	0.999972974996109	cmac_gs1_g10312.t2	SA
-0.190535669716825	6.8853913647843	0.494281172685609	0.497579775894586	0.999972974996109	cmac_gs1_g10314.t1	SA
-0.329852358214281	4.99532379630365	4.22893132361299	0.0659277720408902	0.999972974996109	cmac_gs1_g10315.t1	SA
-0.233760640763313	5.36799081435156	1.35087350456548	0.271303907344683	0.999972974996109	cmac_gs1_g10316.t1	SA
0.410485462384031	3.83315113406398	2.50256049102727	0.143807668260315	0.999972974996109	cmac_gs1_g10317.t1	SA
0.16757728355476	3.89936741147717	0.752917285700364	0.405285614791741	0.999972974996109	cmac_gs1_g10318.t1	SA
0.0900197992506192	4.55117092150868	0.302837595160172	0.593822273455425	0.999972974996109	cmac_gs1_g10318.t2	SA
0.599676312141167	2.42303637322278	2.062545817324	0.180604967726484	0.999972974996109	cmac_gs1_g10319.t1	SA
-0.263008828271962	1.95478390869631	0.277152155285448	0.609727690687585	0.999972974996109	cmac_gs1_g10319.t2	SA
-0.00303369571291209	4.40129761161317	0.00029720721296751	0.986574234446083	0.999972974996109	cmac_gs1_g1032.t1	SA
0.0995585762656036	4.74029028329486	0.59604807364902	0.457408851669297	0.999972974996109	cmac_gs1_g10320.t1	SA
0.389061893117542	-0.399239234072086	0.328312442828751	0.578744489710561	0.999972974996109	cmac_gs1_g10323.t1	SA
0.564656113761449	-1.84930533188112	0.155071151702441	0.698996199387327	0.999972974996109	cmac_gs1_g10325.t1	SA
1.74973444139109	-0.744117650058485	4.16781422338416	0.0657549156347376	0.999972974996109	cmac_gs1_g10326.t1	SA
-0.295748327159351	5.22726166619051	1.63989281452818	0.228377408477875	0.999972974996109	cmac_gs1_g10327.t1	SA
-0.115724704012696	3.58026768885579	0.0298098602430413	0.866263004753613	0.999972974996109	cmac_gs1_g10328.t1	SA
-1.12241551847651	-0.192500420392281	0.170969385235943	0.6857790458436	0.999972974996109	cmac_gs1_g1033.t1	SA
0.0385755191312009	4.58588945308714	0.0897675283398322	0.770421952304154	0.999972974996109	cmac_gs1_g1034.t1	SA
2.41488498233485	3.78615281363677	1.29830778269733	0.280294929063488	0.999972974996109	cmac_gs1_g10349.t1	SA
0.41855872202418	5.8165825757863	8.07905203141427	0.0169755992951122	0.994815844213563	cmac_gs1_g1035.t2	SA
-0.241783793542332	5.98137607308757	0.85206915897594	0.377048151517582	0.999972974996109	cmac_gs1_g1036.t1	SA
1.09503452223001	0.727743863976055	0.31416651137632	0.587297088394618	0.999972974996109	cmac_gs1_g10360.t1	SA
-0.716928292723954	11.1035116410528	1.03546780101811	0.332144139703221	0.999972974996109	cmac_gs1_g1037.t1	SA
0.18074554268026	4.93690740003056	0.377232805742193	0.552389389216048	0.999972974996109	cmac_gs1_g104.t1	SA
0.446937212901324	-0.673209255729621	0.31005912578223	0.588978736731868	0.999972974996109	cmac_gs1_g10421.t1	SA
0.262201849642764	-1.01554026133155	0.18303883696711	0.675958382095066	0.999972974996109	cmac_gs1_g10435.t2	SA
1.19031350210213	-0.801906013474553	3.81839957952285	0.0735536893211287	0.999972974996109	cmac_gs1_g1044.t1	SA
0.212068579274042	3.53089999020496	1.16593283713391	0.304837264715033	0.999972974996109	cmac_gs1_g1046.t1	SA
