logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.0095943241014712	4.82517900577658	0.00249913447866181	0.96106832351239	0.999993637854848	cmac_gs1_g10320.t1	L1
-1.16646906336372	-1.06187519044421	0.554373996782342	0.467586104432621	0.999993637854848	cmac_gs1_g10321.t1	L1
-0.989329633860491	0.117415661741781	1.23524523740351	0.291313800616859	0.999993637854848	cmac_gs1_g10323.t1	L1
-2.41512506078224	-0.0130676051807329	2.92747892667069	0.113979013528305	0.999993637854848	cmac_gs1_g10326.t1	L1
0.039343060265705	5.20687145155305	0.0197785705495505	0.890821028584251	0.999993637854848	cmac_gs1_g10327.t1	L1
-0.444272801239444	3.65104589955538	0.257360900825676	0.622435839028604	0.999993637854848	cmac_gs1_g10328.t1	L1
-0.571570465855403	0.819840962861198	0.0576544610211469	0.813825631687745	0.999993637854848	cmac_gs1_g1033.t1	L1
-0.0907925728826868	4.70481958755452	0.30000672374871	0.595339078230597	0.999993637854848	cmac_gs1_g1034.t1	L1
1.26904144934905	2.62681562818581	0.192260125212193	0.66994338620115	0.999993637854848	cmac_gs1_g10349.t1	L1
0.202687421222442	5.9864041180198	2.29717156235931	0.159142850236556	0.999993637854848	cmac_gs1_g1035.t2	L1
-0.24863740291752	6.12911392125257	0.803554189666158	0.390137698068656	0.999993637854848	cmac_gs1_g1036.t1	L1
1.98327051094656	0.809993354108023	0.612373825375064	0.449431511112037	0.999993637854848	cmac_gs1_g10360.t1	L1
0.777477499103436	11.0394240626219	1.01031199943393	0.337446909449687	0.999993637854848	cmac_gs1_g1037.t1	L1
0.0329393315870428	4.75820486520282	0.00975642914933508	0.923179156984467	0.999993637854848	cmac_gs1_g104.t1	L1
0.275765893272851	-0.878951682880089	0.133614996849939	0.720847713220714	0.999993637854848	cmac_gs1_g1044.t1	L1
0.302422037638382	3.64485391955715	1.24014677624724	0.290311387366702	0.999993637854848	cmac_gs1_g1046.t1	L1
2.7415468204405	-0.317187593672505	4.6107776708753	0.0470542811569038	0.993604272429329	cmac_gs1_g1048.t1	L1
-0.376394263436572	1.27259532026708	0.940827427951659	0.354074224696386	0.999993637854848	cmac_gs1_g1049.t1	L1
-0.318732703117044	3.50429145163524	0.991937118325439	0.341691163332089	0.999993637854848	cmac_gs1_g1050.t1	L1
-0.261963828684012	3.71850661436287	0.814338588750988	0.387093747989093	0.999993637854848	cmac_gs1_g1051.t1	L1
-0.207001260135632	3.03119288432707	0.463427746814819	0.510778290443482	0.999993637854848	cmac_gs1_g1052.t1	L1
0.0875076192263529	5.53432284945908	0.158566470391066	0.698463079901688	0.999993637854848	cmac_gs1_g1053.t1	L1
0.0252905476660334	3.99256456289522	0.00466889903428364	0.94680847959592	0.999993637854848	cmac_gs1_g1053.t2	L1
0.607013276480859	2.49218636998689	3.53941201309338	0.0879758349242938	0.999993637854848	cmac_gs1_g1054.t1	L1
0.0513054503389659	6.03356878847809	0.0943792678753653	0.764693606619137	0.999993637854848	cmac_gs1_g1055.t1	L1
0.974991739758166	2.64428983302023	14.0597015961978	0.00348947632086427	0.607502978627061	cmac_gs1_g1056.t1	L1
0.187950773389229	7.11752474664399	1.5449376163071	0.240944625846361	0.999993637854848	cmac_gs1_g1057.t1	L1
0.101396172529691	7.29122275021285	0.249337486559048	0.627846495820064	0.999993637854848	cmac_gs1_g1058.t1	L1
-0.304628583326603	3.8984751713102	1.93763374016793	0.192734250790876	0.999993637854848	cmac_gs1_g1059.t1	L1
0.147634434209586	5.56416315199683	0.474868171716193	0.505710102242928	0.999993637854848	cmac_gs1_g1060.t1	L1
0.128285707508491	4.32528035260133	0.269147275267719	0.614671495089173	0.999993637854848	cmac_gs1_g1061.t1	L1
-0.106903074269499	5.3414511970748	0.229540538816967	0.641694644156104	0.999993637854848	cmac_gs1_g1062.t1	L1
0.335348857273373	4.34037118437235	1.03307456834	0.332307256086258	0.999993637854848	cmac_gs1_g1063.t1	L1
-0.0362964217949701	3.65729492296851	0.0090266310689345	0.926098805985136	0.999993637854848	cmac_gs1_g1064.t2	L1
-7.1619752460142	0.457116717841478	1.71956762459975	0.224499039866361	0.999993637854848	cmac_gs1_g1067.t1	L1
0.276378731851971	5.44476008400197	0.141871660986044	0.71393371059178	0.999993637854848	cmac_gs1_g1067.t3	L1
0.932049543822105	6.66984075883973	1.66208305607556	0.22501994298413	0.999993637854848	cmac_gs1_g1068.t1	L1
2.52150101890066	3.857276732467	6.58590051755991	0.027226659338654	0.928258916827234	cmac_gs1_g1069.t1	L1
-0.203204119921898	5.02536780788515	0.133395779777683	0.722228269415905	0.999993637854848	cmac_gs1_g107.t1	L1
-0.462839302743073	-0.78714650840507	0.227755561292711	0.64128823692346	0.999993637854848	cmac_gs1_g1071.t1	L1
0.220530119533807	3.01556634593266	0.290101351169035	0.601405977153523	0.999993637854848	cmac_gs1_g1072.t1	L1
0.0355705560937814	7.53264925443757	0.00779736010467546	0.931300933424526	0.999993637854848	cmac_gs1_g1073.t1	L1
-0.366633614635139	-0.619444625220636	0.084447807653743	0.775872162776972	0.999993637854848	cmac_gs1_g10733.t1	L1
-0.136870626252879	1.53412978698014	0.0727738981199567	0.792616098334357	0.999993637854848	cmac_gs1_g1074.t1	L1
0.74800205562793	-0.232128193133974	0.903663619785305	0.362987062076636	0.999993637854848	cmac_gs1_g1075.t1	L1
-4.43222526883088	1.77525514119109	7.15632008602067	0.0214748551821102	0.900519843107855	cmac_gs1_g1076.t1	L1
-1.3153139719775	-0.731113348420886	0.42788124732772	0.524800408754103	0.999993637854848	cmac_gs1_g10767.t1	L1
4.79463313308377	-0.432722431660642	3.54065239028817	0.0928547717736121	0.999993637854848	cmac_gs1_g10767.t2	L1
0.559435441448787	4.82839218285564	0.61283701204142	0.451032297033367	0.999993637854848	cmac_gs1_g1077.t1	L1
-1.35135395962994	6.09945803389667	2.0018895274384	0.178827903824819	0.999993637854848	cmac_gs1_g1078.t1	L1
4.39306138428784	0.675728663698182	3.35292190608467	0.0933668039254548	0.999993637854848	cmac_gs1_g1079.t1	L1
0.165101856217394	2.29864046535123	0.0164870815249747	0.899614664279794	0.999993637854848	cmac_gs1_g1079.t2	L1
-0.103797988428622	5.46390957678963	0.18343935749381	0.677094269167375	0.999993637854848	cmac_gs1_g108.t1	L1
-0.780209192631481	0.829310556519501	0.340230013180717	0.568123640666685	0.999993637854848	cmac_gs1_g1080.t1	L1
0.192705381510458	3.78765349232995	0.508067475164922	0.491528718180097	0.999993637854848	cmac_gs1_g1081.t1	L1
0.602008623697321	-0.76640871137015	0.169869961040662	0.686726884476136	0.999993637854848	cmac_gs1_g10814.t1	L1
0.36636929766791	5.52848876585829	2.26698042719542	0.161656347007408	0.999993637854848	cmac_gs1_g1082.t1	L1
0.224343907917665	5.11818644415335	0.90416489275207	0.363059300357024	0.999993637854848	cmac_gs1_g1083.t1	L1
-0.413113667137789	4.65832768480182	3.72429937288645	0.0810924481940381	0.999993637854848	cmac_gs1_g1084.t1	L1
0.318895085804579	0.114345538311015	0.106974554867331	0.74982878053645	0.999993637854848	cmac_gs1_g10844.t1	L1
-0.557468802568441	-0.791533110607837	0.221369001503164	0.645426073980549	0.999993637854848	cmac_gs1_g10845.t1	L1
-0.0297771298316939	5.8978723074585	0.0245067523814761	0.878573989127782	0.999993637854848	cmac_gs1_g1085.t1	L1
-0.138585881776965	5.82847734921636	0.551685817637923	0.473932436056599	0.999993637854848	cmac_gs1_g1086.t1	L1
0.573305770687785	0.0280923011615695	0.604445778465874	0.454202308614365	0.999993637854848	cmac_gs1_g10867.t1	L1
0.0103216246996165	4.68395426139326	0.00203366045766485	0.96487759378849	0.999993637854848	cmac_gs1_g1087.t1	L1
0.517311717784741	3.88558642713172	0.829263574099451	0.382939417970673	0.999993637854848	cmac_gs1_g1088.t1	L1
-5.67094654328089	-0.492368208361504	9.01878887486644e-08	0.999768598670665	0.999993637854848	cmac_gs1_g10884.t2	L1
0.163065058052861	-0.295304843118053	0.0371419293527018	0.850309415822721	0.999993637854848	cmac_gs1_g1089.t1	L1
-0.691837841617596	-0.687607753867376	0.439804916219801	0.518698956250808	0.999993637854848	cmac_gs1_g109.t1	L1
1.26025277487833	0.818409951824094	3.06777788831946	0.107873814401776	0.999993637854848	cmac_gs1_g1090.t1	L1
0.377495136640465	0.381190603624486	0.411502919564245	0.535211094682782	0.999993637854848	cmac_gs1_g1091.t1	L1
0.404353936975075	4.83063779506171	4.16920470976322	0.0671245774936215	0.999993637854848	cmac_gs1_g1092.t1	L1
2.89731254584943	0.709140665294336	4.57972597392848e-09	0.999948047695892	0.999993637854848	cmac_gs1_g10942.t1	L1
-0.151242287094932	6.60289307283646	0.639689825699089	0.441555679780107	0.999993637854848	cmac_gs1_g10963.t1	L1
-0.25461213144125	2.10275972322386	0.688411527280817	0.425215047621689	0.999993637854848	cmac_gs1_g10964.t1	L1
0.0832199485781312	2.15318520367607	0.058619176330332	0.813366862702999	0.999993637854848	cmac_gs1_g10965.t1	L1
-0.0814364629610931	6.74779772810968	0.331417464776588	0.576964416511036	0.999993637854848	cmac_gs1_g10968.t1	L1
0.159036639726188	6.99548266458144	0.713195440544189	0.41722616356692	0.999993637854848	cmac_gs1_g10969.t1	L1
0.245989195192208	2.23675763639877	0.366052690227692	0.558043402356929	0.999993637854848	cmac_gs1_g1097.t1	L1
-0.198839428525759	3.13405513517871	0.121156387078477	0.734672820672919	0.999993637854848	cmac_gs1_g10970.t1	L1
-0.213103567196715	4.89962054438228	1.75053119623744	0.213921691237553	0.999993637854848	cmac_gs1_g10971.t1	L1
0.468496035169864	5.72720650681063	6.66991208267807	0.026349689658218	0.927339077971477	cmac_gs1_g10972.t1	L1
-1.68134363855256	3.45996003996919	0.784150739368661	0.397816810926588	0.999993637854848	cmac_gs1_g10973.t1	L1
0.50501985844161	0.806815842324899	0.291306209165422	0.600807468022757	0.999993637854848	cmac_gs1_g10974.t1	L1
0.344100151410353	3.21832604269058	0.680341075521428	0.427841600285239	0.999993637854848	cmac_gs1_g10975.t1	L1
1.39652191784949	0.0348952854990684	2.70224114599717	0.121395836569643	0.999993637854848	cmac_gs1_g10978.t1	L1
0.0294053541870234	4.03890762318457	0.0127639097239549	0.912181371835309	0.999993637854848	cmac_gs1_g1098.t1	L1
0.0854079440599323	5.17447939961997	0.314183750930857	0.586894289398811	0.999993637854848	cmac_gs1_g10981.t1	L1
0.116739172350618	5.30500248345533	0.451417361611394	0.516184842814921	0.999993637854848	cmac_gs1_g10982.t1	L1
-0.865963972346014	2.77177989547819	3.7442525091021	0.0803430152756996	0.999993637854848	cmac_gs1_g10983.t1	L1
-0.557932518955042	2.19038335389373	2.57739335448612	0.138110194198787	0.999993637854848	cmac_gs1_g10984.t1	L1
-0.174830857907551	5.71281383354931	0.92548787126699	0.357686570800825	0.999993637854848	cmac_gs1_g10985.t1	L1
-0.309806701970366	3.89003990632895	1.50307872872598	0.247009195212241	0.999993637854848	cmac_gs1_g10986.t1	L1
0.269237065635509	6.14762632443152	1.22647496324972	0.292837605604236	0.999993637854848	cmac_gs1_g10987.t1	L1
1.58861184830726	3.88032928762976	2.50995457649055	0.141643495673895	0.999993637854848	cmac_gs1_g10988.t1	L1
1.9275057981501	3.04831090310991	2.00053967270645	0.181592712145475	0.999993637854848	cmac_gs1_g10989.t1	L1
-0.183344759655559	5.33072203140528	1.51089645005172	0.245858504380959	0.999993637854848	cmac_gs1_g1099.t1	L1
-0.437300201464189	3.12543229933542	2.33444248583083	0.156129444712164	0.999993637854848	cmac_gs1_g10992.t1	L1
0.163035485319641	4.14341601224973	0.262034756685226	0.619329097717842	0.999993637854848	cmac_gs1_g10993.t1	L1
1.07379588938565	1.09285209984698	0.184597525373656	0.674497702902324	0.999993637854848	cmac_gs1_g10994.t1	L1
0.134135370761016	5.25142527768042	0.446104860633095	0.518613450668118	0.999993637854848	cmac_gs1_g10995.t1	L1
-0.475634547977485	4.29057434035241	1.70915940444748	0.219023979462989	0.999993637854848	cmac_gs1_g10998.t1	L1
-0.112570909378782	6.19317398627136	0.187601417850532	0.673690250237376	0.999993637854848	cmac_gs1_g10999.t1	L1
-0.0866204964283365	4.27725950351947	0.00608642903335218	0.939284146841933	0.999993637854848	cmac_gs1_g10999.t2	L1
-0.160198969489175	2.47197220591049	0.152860413472771	0.703649359399288	0.999993637854848	cmac_gs1_g11.t1	L1
0.149942373441919	4.92391914966804	0.709534339175245	0.418387292242518	0.999993637854848	cmac_gs1_g1100.t1	L1
-0.0621357334095927	1.60313847611917	0.00302623137912845	0.957167904081838	0.999993637854848	cmac_gs1_g11000.t1	L1
1.63443104156533	1.0938921550873	0.219648153341826	0.647119737575991	0.999993637854848	cmac_gs1_g11001.t1	L1
0.152151627159836	6.73617869351155	0.802253847670666	0.390507488369782	0.999993637854848	cmac_gs1_g11002.t1	L1
-0.116720201061006	6.97985538358907	0.901937892674254	0.363626242003581	0.999993637854848	cmac_gs1_g11003.t1	L1
-1.84654730327526	3.30706179557988	7.33997119123395	0.0168434963867399	0.878074977329196	cmac_gs1_g11004.t1	L1
0.68524676196905	2.75826684287263	4.58953412654395	0.0565866023741811	0.999993637854848	cmac_gs1_g11005.t1	L1
-0.352637006539102	1.40754932822721	0.106553267359123	0.750569487388484	0.999993637854848	cmac_gs1_g11005.t2	L1
0.491592139550931	0.939276093379928	1.07689333926827	0.322951615009526	0.999993637854848	cmac_gs1_g11006.t1	L1
0.181755408112981	4.43080372299743	0.228426055463757	0.641794381470939	0.999993637854848	cmac_gs1_g11007.t1	L1
-1.43966494721776	2.6684042900041	1.05167494849581	0.328268215958211	0.999993637854848	cmac_gs1_g11008.t1	L1
0.439574284194279	5.94566739245011	1.49307228322189	0.248484144886329	0.999993637854848	cmac_gs1_g1101.t1	L1
-1.96148050193843	1.41392264586237	4.17094144124811	0.0624978505638666	0.999993637854848	cmac_gs1_g11010.t1	L1
-1.30023237971481	6.71550531976451	8.90132601809134	0.0131126068370006	0.843615802536818	cmac_gs1_g11014.t1	L1
0.316812363033744	1.41252388461795	0.0879427740480099	0.771468221704859	0.999993637854848	cmac_gs1_g11015.t1	L1
1.1834053910503	3.17845248344026	5.82582143827842e-08	0.999814666283012	0.999993637854848	cmac_gs1_g11016.t1	L1
0.471588728518228	4.87386185001754	1.97341921306628	0.188995743313666	0.999993637854848	cmac_gs1_g11019.t1	L1
-0.107787655997177	6.1362184170658	0.44848889992007	0.517520432939181	0.999993637854848	cmac_gs1_g1102.t1	L1
-0.247743561912537	2.39904066671535	0.183426072329665	0.677173905089945	0.999993637854848	cmac_gs1_g11020.t1	L1
-0.213587442783692	3.72698874629566	0.769260502833877	0.400090299248931	0.999993637854848	cmac_gs1_g11021.t1	L1
-0.00396019693870177	4.23114174890941	0.000188154111776766	0.989313219447144	0.999993637854848	cmac_gs1_g11022.t1	L1
-0.0546354182671069	5.66173705465353	0.0625327304213318	0.807365460446883	0.999993637854848	cmac_gs1_g11023.t1	L1
-0.357110889795433	3.86045476756895	0.21117284198884	0.655227561866766	0.999993637854848	cmac_gs1_g11024.t1	L1
-0.259122082241328	0.770879023867309	0.373670329625857	0.554223685902404	0.999993637854848	cmac_gs1_g11025.t1	L1
0.203899100429383	-0.00853516544929016	0.204938966505741	0.660134910088815	0.999993637854848	cmac_gs1_g11026.t1	L1
-0.0214795015992428	11.7739701883238	0.0103415081505388	0.920917567041063	0.999993637854848	cmac_gs1_g11027.t1	L1
-0.371024229738497	5.82970434789147	3.94672313060607	0.0737004187650929	0.999993637854848	cmac_gs1_g1103.t1	L1
0.789209512038679	1.34702211011442	3.866177496031	0.0765355018722175	0.999993637854848	cmac_gs1_g11032.t1	L1
0.433809740367163	2.37623920047558	0.428085737853245	0.527038140375224	0.999993637854848	cmac_gs1_g11033.t1	L1
0.428112979996845	6.69857546166928	2.46862674982173	0.145784827375651	0.999993637854848	cmac_gs1_g11034.t1	L1
-0.584107919240824	1.0740075878381	0.366996895530072	0.557708575750613	0.999993637854848	cmac_gs1_g11035.t1	L1
0.230799730422174	4.16549718911984	0.171820475487331	0.6868502243259	0.999993637854848	cmac_gs1_g11036.t1	L1
0.0137800058446455	4.88725060285979	0.00376001529708644	0.952257728419801	0.999993637854848	cmac_gs1_g11039.t2	L1
0.00127795783654083	3.35696851349976	2.51671395937768e-05	0.996091429685705	0.999993637854848	cmac_gs1_g1104.t1	L1
-0.0807791254165544	4.74600037975191	0.143787417267893	0.712106841422008	0.999993637854848	cmac_gs1_g11041.t1	L1
0.195366460102979	4.08038089473012	0.13423965984451	0.721358649372186	0.999993637854848	cmac_gs1_g11043.t1	L1
1.35687596375289	2.33749100515691	1.10559294252223	0.316688852832961	0.999993637854848	cmac_gs1_g11044.t2	L1
-1.22031342892668	-0.381059899090191	2.19967164429604	0.16635319765631	0.999993637854848	cmac_gs1_g11045.t1	L1
-0.145670796345531	3.26065679968701	0.190114288075507	0.671660648239831	0.999993637854848	cmac_gs1_g11046.t1	L1
0.0300965129843781	3.69240912032629	0.00405348543373195	0.950432429538061	0.999993637854848	cmac_gs1_g11047.t1	L1
-0.0408245647103752	2.17268702918339	0.0149157566697188	0.905107785411714	0.999993637854848	cmac_gs1_g11048.t1	L1
0.018221088832318	3.60031871726733	0.0033686067487283	0.95480789229394	0.999993637854848	cmac_gs1_g11048.t2	L1
-0.315674645516267	4.86025834184577	2.2092762934567	0.166604833182156	0.999993637854848	cmac_gs1_g11049.t1	L1
-0.0496259830530284	5.98441036190874	0.0940198791236338	0.76512686966038	0.999993637854848	cmac_gs1_g11050.t1	L1
0.398614371203538	-0.249010866184347	0.0696023960422408	0.797065078383286	0.999993637854848	cmac_gs1_g11051.t1	L1
0.540611043077721	4.99780081490011	0.552948244495589	0.473440195213445	0.999993637854848	cmac_gs1_g11052.t1	L1
0.0476153343012787	5.05721218679125	0.067211609184731	0.800457163028645	0.999993637854848	cmac_gs1_g11053.t1	L1
0.308170767228874	5.43335522072979	0.686657021902945	0.425754058475067	0.999993637854848	cmac_gs1_g11053.t2	L1
0.218440237034706	4.92126897953268	0.134690605506103	0.720912272843254	0.999993637854848	cmac_gs1_g11055.t1	L1
0.234033954125734	2.62121197585671	0.435418657162049	0.523576460998072	0.999993637854848	cmac_gs1_g11056.t1	L1
0.452754510050359	3.56614681206627	0.119500436501565	0.736413290304458	0.999993637854848	cmac_gs1_g11057.t1	L1
-0.0802587929995729	5.66842657805272	0.0977187954712562	0.760709887813229	0.999993637854848	cmac_gs1_g11058.t1	L1
-0.303939925743425	3.61168395924341	0.652009599214697	0.437323855299299	0.999993637854848	cmac_gs1_g11059.t1	L1
-0.0451255047458383	6.3389976703235	0.0163793110113302	0.900583495668352	0.999993637854848	cmac_gs1_g11060.t1	L1
0.0156166385199654	0.100716251907573	0.000144036452072628	0.990647570836919	0.999993637854848	cmac_gs1_g11063.t1	L1
-0.0604031522810236	5.81966126250664	0.0159190077273928	0.90198222308066	0.999993637854848	cmac_gs1_g11072.t1	L1
-1.45198472565187	-0.0174919992274212	0.816361896485746	0.380626878270138	0.999993637854848	cmac_gs1_g11073.t1	L1
0.801010227152881	0.712470681352515	1.66341885835701	0.225064802824298	0.999993637854848	cmac_gs1_g11075.t1	L1
-0.455791793833883	0.876659916403776	1.10253504772937	0.317586044759022	0.999993637854848	cmac_gs1_g1108.t1	L1
-0.142818957325795	1.623930153532	0.157503846628617	0.699450978886518	0.999993637854848	cmac_gs1_g11085.t2	L1
0.00214045878436704	5.66164065365003	0.000205698401848731	0.988826068477136	0.999993637854848	cmac_gs1_g11086.t1	L1
0.286480180496301	6.65614847554297	2.30072628660404	0.158850280699555	0.999993637854848	cmac_gs1_g11088.t1	L1
-0.285823213123015	4.67067729059637	1.73281567538579	0.216089072164974	0.999993637854848	cmac_gs1_g11089.t1	L1
0.103234568333635	5.77598278090971	0.121788597827287	0.734005430824277	0.999993637854848	cmac_gs1_g1109.t1	L1
