logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.505652568942765	3.26801324221428	2.11876715455797	0.174838240559681	0.999970309256101	cmac_gs1_g27639.t1	L2
-6.65490364512789	0.987130129732915	3.41533606766576	0.100030219669458	0.999970309256101	cmac_gs1_g27639.t2	L2
0.0137111780876752	4.36320015546949	0.0047534318024837	0.946332533027879	0.999970309256101	cmac_gs1_g27640.t1	L2
-0.213881687722441	3.59906024561857	0.730006496247705	0.41201607743462	0.999970309256101	cmac_gs1_g27641.t1	L2
-3.24147789993672	0.582860874202351	1.32529643989612	0.27080583892422	0.999970309256101	cmac_gs1_g27643.t1	L2
-0.22683992385227	2.66063344660174	0.89367038684333	0.365828564996522	0.999970309256101	cmac_gs1_g27644.t1	L2
0.35747182142638	3.91258076203465	1.28635979489828	0.282035703036874	0.999970309256101	cmac_gs1_g27645.t1	L2
0.068507171954207	4.20399456726406	0.136121657896892	0.719520459252889	0.999970309256101	cmac_gs1_g27646.t1	L2
0.124470194966161	5.72775449872558	0.101975045486713	0.755752965473935	0.999970309256101	cmac_gs1_g27650.t1	L2
-0.745978907457066	1.40321152823185	0.555960472645914	0.472436270273964	0.999970309256101	cmac_gs1_g27653.t1	L2
0.105010464666388	-0.510749036633508	7.05422972243449e-08	0.999796111014974	0.999970309256101	cmac_gs1_g27658.t1	L2
-0.705125753549665	1.28729582894797	0.0812442705073419	0.780381875033845	0.999970309256101	cmac_gs1_g2766.t1	L2
-1.3968349716348	-0.70583374114693	0.704044517464778	0.417139434259541	0.999970309256101	cmac_gs1_g27661.t1	L2
0.637712193016417	4.89605374402834	11.4215427350189	0.00657641601808075	0.852680662270323	cmac_gs1_g27672.t1	L2
0.877075144555363	0.525487758670393	3.17841157663006e-09	0.999956730686354	0.999970309256101	cmac_gs1_g27674.t1	L2
-0.290038457484751	4.45955852813609	0.217132447720899	0.650796943355965	0.999970309256101	cmac_gs1_g27674.t2	L2
-4.71398749276027	0.893202110812965	0.296277163354006	0.600330821137918	0.999970309256101	cmac_gs1_g27676.t1	L2
0.08710681709268	8.53795736751331	0.259674860537079	0.620911976990487	0.999970309256101	cmac_gs1_g27676.t2	L2
3.0765055562214	-0.169976210787635	3.38900917371294	0.0918248185326839	0.999970309256101	cmac_gs1_g27677.t1	L2
0.309305745185398	1.45052729221002	0.704182490901955	0.420282436549137	0.999970309256101	cmac_gs1_g27678.t1	L2
-0.176293056097998	3.56757397139189	0.364407413600472	0.558927408070637	0.999970309256101	cmac_gs1_g27680.t1	L2
-0.818814287411343	-0.226250762392724	0.347855924956822	0.567314521689328	0.999970309256101	cmac_gs1_g27681.t1	L2
0.0817935143360183	5.22937623616769	0.0859887819341223	0.775070312559654	0.999970309256101	cmac_gs1_g27684.t1	L2
0.143138243597064	5.60025694925887	0.193338986588081	0.669089838064485	0.999970309256101	cmac_gs1_g27685.t1	L2
0.250472286753128	0.881972124998855	0.0326652189904793	0.859705433644534	0.999970309256101	cmac_gs1_g27690.t1	L2
-0.13581150562892	1.73046038454426	0.115783675080283	0.740297863102679	0.999970309256101	cmac_gs1_g27692.t2	L2
0.697459261785664	1.87398763098286	2.42873116737197	0.148938180368765	0.999970309256101	cmac_gs1_g27693.t1	L2
-0.458681071380291	4.07848041348103	1.7492341497348	0.214140282688671	0.999970309256101	cmac_gs1_g27694.t1	L2
-0.177095069350426	2.33466501828003	0.173598602505248	0.685381634749215	0.999970309256101	cmac_gs1_g27697.t1	L2
-0.129997535167572	5.55737170700106	0.621089139900563	0.448118590212676	0.999970309256101	cmac_gs1_g27698.t1	L2
0.0777131387803239	3.69911107672374	0.0920895353151195	0.767483888657264	0.999970309256101	cmac_gs1_g27702.t1	L2
0.0826482177954987	5.14629101324654	0.142723652112203	0.713134874827811	0.999970309256101	cmac_gs1_g27703.t1	L2
0.429701106293982	1.15371799089799	0.857174459474951	0.375614368274039	0.999970309256101	cmac_gs1_g27704.t1	L2
1.46318091511865	-0.439532084949839	4.98372097407001	0.0461962494303712	0.999970309256101	cmac_gs1_g27705.t1	L2
0.188737648730743	1.2088060464864	0.172935422882475	0.685983368292787	0.999970309256101	cmac_gs1_g27706.t1	L2
0.674301723317898	-0.547873079791265	1.65465131655078	0.223930097423333	0.999970309256101	cmac_gs1_g27707.t1	L2
0.543321836195248	0.944336288100369	1.96594233967013	0.190231727453535	0.999970309256101	cmac_gs1_g27708.t1	L2
-2.10840627081046	-0.66808479788742	0.599479426199695	0.450276879294168	0.999970309256101	cmac_gs1_g27709.t2	L2
-0.71915727094049	2.15474671886386	0.673236194392842	0.430302228591281	0.999970309256101	cmac_gs1_g2771.t1	L2
0.48506192199606	2.36435723022939	1.61027992170484	0.231988163460383	0.999970309256101	cmac_gs1_g27710.t1	L2
-0.289137545273269	3.22326808924183	0.556748102659153	0.47201343163904	0.999970309256101	cmac_gs1_g27712.t2	L2
-2.00379204118557	1.82028187775826	0.878165632483965	0.370083440310455	0.999970309256101	cmac_gs1_g27714.t1	L2
0.243376773118934	3.59739195244742	0.262659375777581	0.618940598080524	0.999970309256101	cmac_gs1_g27714.t2	L2
-0.220885623851239	3.16372906231649	0.288692621622212	0.602301183587059	0.999970309256101	cmac_gs1_g27715.t1	L2
-0.2611141187631	4.50416183232981	0.121403514138037	0.734423188675599	0.999970309256101	cmac_gs1_g2772.t1	L2
0.51643772535481	5.85834598162805	3.77101061857448	0.0795226110144318	0.999970309256101	cmac_gs1_g27721.t1	L2
0.0609120282990325	2.69380558659712	0.0655870934458058	0.802849823450188	0.999970309256101	cmac_gs1_g2775.t1	L2
-0.141089397634691	6.57384808077818	0.160626120849148	0.696637606306193	0.999970309256101	cmac_gs1_g2776.t1	L2
1.29617100185143	-0.718320001375929	3.76912341207558	0.0760264244459479	0.999970309256101	cmac_gs1_g27765.t1	L2
-0.530532760863289	2.52337966667246	2.34446956604033	0.15545039957894	0.999970309256101	cmac_gs1_g27769.t1	L2
0.161078436054868	4.88056888620372	1.10150793678057	0.317559367795169	0.999970309256101	cmac_gs1_g2777.t1	L2
-0.240086003949401	4.19629081558193	0.959120216761326	0.34950379592495	0.999970309256101	cmac_gs1_g27770.t1	L2
-0.455476041178645	0.998375158780423	1.2387653393889	0.290393426846371	0.999970309256101	cmac_gs1_g27772.t1	L2
-0.193955411703409	1.1152434213768	0.0439471199377347	0.837978308253872	0.999970309256101	cmac_gs1_g27773.t1	L2
-0.0513510705788109	3.38977617962393	0.0717882545630856	0.793957914803447	0.999970309256101	cmac_gs1_g27774.t1	L2
0.276848036794705	1.83141429738766	0.715697954456933	0.416557648626551	0.999970309256101	cmac_gs1_g27775.t1	L2
0.626779791027997	0.888616095839951	2.14800034771913	0.172517522388449	0.999970309256101	cmac_gs1_g27776.t1	L2
0.0778042278402988	7.04522466911132	0.0267713057308984	0.873146192959217	0.999970309256101	cmac_gs1_g27777.t1	L2
0.0395191762919196	6.17806032119578	0.0111929463123538	0.91774328307644	0.999970309256101	cmac_gs1_g27778.t1	L2
-0.265943505395388	3.84558340359056	2.13401147494454	0.173420808294835	0.999970309256101	cmac_gs1_g2778.t1	L2
0.295418439383909	1.12989291603502	0.147901966620091	0.708338196711016	0.999970309256101	cmac_gs1_g27782.t1	L2
0.613163859813594	-0.186252792900396	0.44915714615533	0.516393937974425	0.999970309256101	cmac_gs1_g27784.t1	L2
-0.275358818761338	5.17752743618747	0.172271668151615	0.686478848756849	0.999970309256101	cmac_gs1_g2779.t1	L2
0.0301448188566038	-0.850736662084292	0.00133401850318589	0.971446029747038	0.999970309256101	cmac_gs1_g27795.t1	L2
-0.68045524175668	-0.560259803671609	0.46698699789416	0.507202636057086	0.999970309256101	cmac_gs1_g27798.t1	L2
0.459699031686588	2.66016059716844	0.701016717664974	0.421178229016024	0.999970309256101	cmac_gs1_g278.t1	L2
0.172260744566161	3.34181249630755	0.0673172971293434	0.800316349317398	0.999970309256101	cmac_gs1_g2780.t1	L2
-0.773832187018301	-0.774543835332166	0.21414895855157	0.650712868736998	0.999970309256101	cmac_gs1_g27805.t1	L2
-0.293633429469159	4.71234166688889	4.0562523265507e-07	0.999511026829479	0.999970309256101	cmac_gs1_g27807.t1	L2
0.187013483098711	5.42791413043946	0.718083707834539	0.415724286150547	0.999970309256101	cmac_gs1_g2781.t1	L2
-2.5866925291374	2.94464194177812	2.05692980640733	0.179184561401788	0.999970309256101	cmac_gs1_g27815.t1	L2
-0.311194573142918	1.29300508721557	0.443455652506861	0.519923698914159	0.999970309256101	cmac_gs1_g27818.t1	L2
-0.26571495846747	2.24737218808813	0.45152367870701	0.516218725313998	0.999970309256101	cmac_gs1_g27819.t1	L2
-0.545516610281637	4.91951181838029	8.93037549039129	0.0129749268792699	0.967126612498765	cmac_gs1_g2782.t1	L2
-0.378992307572991	-0.579299178245662	0.212135142324856	0.652434942951411	0.999970309256101	cmac_gs1_g27820.t1	L2
-1.50995610688805	2.62570327223968	1.78511166705056	0.209836503597824	0.999970309256101	cmac_gs1_g27822.t2	L2
-0.0876792454427275	4.76168982428252	0.19889900720162	0.664693294110016	0.999970309256101	cmac_gs1_g2783.t1	L2
0.627091734746942	4.56518233883696	0.514085464969858	0.489120025730083	0.999970309256101	cmac_gs1_g27831.t1	L2
-1.06369519430244	-0.737426397939737	0.218186112470954	0.647695884828073	0.999970309256101	cmac_gs1_g27834.t1	L2
-0.669343903155946	-0.752100488668067	0.188516091960793	0.669548916791576	0.999970309256101	cmac_gs1_g27835.t1	L2
-0.00453633710698116	2.20579709675328	0.000115258102438321	0.991636671155496	0.999970309256101	cmac_gs1_g27837.t1	L2
-0.258344244404064	4.85653807124962	1.75142568824804	0.213870201488109	0.999970309256101	cmac_gs1_g2784.t1	L2
-0.0407054393117405	0.0574431981487391	0.00838168405102514	0.928728573662822	0.999970309256101	cmac_gs1_g27840.t1	L2
-0.818577845374529	-0.840074147398948	0.826343924336469	0.378803416838426	0.999970309256101	cmac_gs1_g27841.t1	L2
1.26529646717449	2.17656628866798	1.8562904481106	0.201587605027932	0.999970309256101	cmac_gs1_g27847.t1	L2
0.7089566327859	6.78147645934639	2.15783444870952	0.171240159064638	0.999970309256101	cmac_gs1_g27848.t1	L2
0.457622320440469	4.48027262593256	0.692270051144421	0.423968823131548	0.999970309256101	cmac_gs1_g27849.t1	L2
-0.0875984895543365	5.17794623843427	0.181708258534597	0.678541217019669	0.999970309256101	cmac_gs1_g2785.t1	L2
-0.34602574440468	3.11151347486183	1.42071115708878	0.259631425151132	0.999970309256101	cmac_gs1_g2785.t2	L2
0.66880774234724	-0.576489532280494	0.220219460186746	0.647214148750829	0.999970309256101	cmac_gs1_g27851.t1	L2
0.0506493998445629	2.85314133850245	0.0141594397255654	0.907536849371785	0.999970309256101	cmac_gs1_g27852.t1	L2
0.314152680310078	4.08296269917315	0.533174328824329	0.481299655174674	0.999970309256101	cmac_gs1_g27853.t1	L2
-2.06890203118913	0.766225233341421	0.656478945761085	0.435569690410429	0.999970309256101	cmac_gs1_g27858.t1	L2
-0.0633745382354492	4.78834667406771	0.0236708893902084	0.880650789769328	0.999970309256101	cmac_gs1_g2786.t1	L2
-0.170262208904884	0.706494594183561	0.108129298404774	0.748839316730634	0.999970309256101	cmac_gs1_g27860.t1	L2
0.213683268177945	3.92095026506451	0.480461755274221	0.503302573892509	0.999970309256101	cmac_gs1_g27861.t1	L2
1.10371741034029	2.37208675164304	7.80732670511253	0.0182510386897377	0.999970309256101	cmac_gs1_g27862.t1	L2
1.42355693541018	-0.878174032953075	1.23036925675863	0.287124289923764	0.999970309256101	cmac_gs1_g27865.t1	L2
0.867031338758056	0.0250388431869837	1.37745133235345	0.266607274015487	0.999970309256101	cmac_gs1_g27868.t2	L2
-0.164454444068101	2.79160890643867	0.226988140556122	0.643568548182486	0.999970309256101	cmac_gs1_g2787.t1	L2
5.18229684483574	0.466313980829119	0.370179267534814	0.560758583631988	0.999970309256101	cmac_gs1_g27870.t1	L2
0.637834094992293	-0.378412402495259	0.409364754707326	0.534904526904683	0.999970309256101	cmac_gs1_g27871.t1	L2
0.185683873227402	2.46957028821964	0.0467164507492183	0.83303894873012	0.999970309256101	cmac_gs1_g27872.t1	L2
-1.70372268705571	4.03984247533782	0.280526151527074	0.607416360658657	0.999970309256101	cmac_gs1_g27877.t1	L2
-1.88334809665312	2.5104077728809	0.275489256976925	0.608926711975489	0.999970309256101	cmac_gs1_g27879.t1	L2
-0.0395513702586273	6.71314287963491	0.0899658489807823	0.770091301208976	0.999970309256101	cmac_gs1_g2788.t1	L2
-0.751175564654068	0.484395616607427	0.8339492252988	0.38171073066577	0.999970309256101	cmac_gs1_g27883.t1	L2
-0.12564355606013	0.244274786493798	0.021108699702363	0.887211301920837	0.999970309256101	cmac_gs1_g27885.t1	L2
0.0125937203696428	1.89178017717229	0.000430123198958529	0.983845108341072	0.999970309256101	cmac_gs1_g27887.t1	L2
-0.754220726392777	1.95013434915007	1.35091602385752	0.271079691851137	0.999970309256101	cmac_gs1_g27888.t1	L2
0.384544915019242	3.62301799560925	1.56055939126628	0.238797928723085	0.999970309256101	cmac_gs1_g2789.t1	L2
-0.0543847498396267	3.69539671981957	0.0161611800925149	0.901249542756334	0.999970309256101	cmac_gs1_g27890.t1	L2
-1.69083862055011	0.11689774365462	1.26629602822621	0.283670860083158	0.999970309256101	cmac_gs1_g27897.t1	L2
0.851652904005953	0.353595528593488	0.880407913915028	0.369190766883922	0.999970309256101	cmac_gs1_g27898.t1	L2
-0.205049011613507	0.0178774167133295	0.0607044332891386	0.810032865264054	0.999970309256101	cmac_gs1_g27901.t1	L2
8.44866000023706	1.14481147788989	1.82799921209526e-07	0.999673909926268	0.999970309256101	cmac_gs1_g27908.t1	L2
1.22694338274336	-0.666369959047475	2.62773969367353	0.129515359651038	0.999970309256101	cmac_gs1_g27914.t1	L2
0.766710834326149	1.91077542264406	7.13787428230257e-08	0.999794886478595	0.999970309256101	cmac_gs1_g27915.t1	L2
-1.13786742993172	3.69955144777999	0.162848376199806	0.697833744909896	0.999970309256101	cmac_gs1_g27916.t1	L2
-0.623845690533425	-1.48982856494421	0.0965317351640573	0.759940631311817	0.999970309256101	cmac_gs1_g27917.t1	L2
1.62462134907918	0.833479095327848	8.54985962595788	0.014739124212839	0.999970309256101	cmac_gs1_g27918.t1	L2
0.575869104485177	1.42151968186117	2.24833055510123	0.163515806082318	0.999970309256101	cmac_gs1_g2792.t1	L2
-0.157412652407369	1.25374516267623	0.194390766623899	0.668336471301502	0.999970309256101	cmac_gs1_g27920.t1	L2
-0.0524190457484575	4.02046884874269	0.06635186642016	0.801719430967575	0.999970309256101	cmac_gs1_g27922.t1	L2
0.179339685325256	1.14657413737058	0.282328844427889	0.606375289384272	0.999970309256101	cmac_gs1_g27924.t1	L2
-0.257171331246143	-0.236514628366803	0.126049813425468	0.729105361304428	0.999970309256101	cmac_gs1_g27925.t1	L2
1.3025159715863	-0.838791410922185	5.02183833106735	0.0431550390683846	0.999970309256101	cmac_gs1_g27926.t1	L2
-0.0577072168952865	6.40705501077976	0.137875001011928	0.717806575199781	0.999970309256101	cmac_gs1_g27927.t1	L2
-0.452844960988966	3.62308005071697	3.94460424132758	0.0738329685489261	0.999970309256101	cmac_gs1_g27928.t1	L2
0.413806325060227	4.14878464193287	5.36085972871612	0.0420265080143778	0.999970309256101	cmac_gs1_g2793.t1	L2
-0.0767946457154654	5.59829483128817	0.189203908942626	0.672409851452125	0.999970309256101	cmac_gs1_g27931.t1	L2
0.148787356251148	3.95797239091559	0.737597597257243	0.409667868544879	0.999970309256101	cmac_gs1_g27932.t1	L2
-0.296253128015941	2.38038961961593	0.392433796927076	0.544464400713976	0.999970309256101	cmac_gs1_g27933.t1	L2
0.229128807848491	1.92726640575875	0.171275172397628	0.687363619803617	0.999970309256101	cmac_gs1_g27936.t1	L2
0.0986592110140127	4.12234568384023	0.278354198003963	0.608786712751006	0.999970309256101	cmac_gs1_g27937.t1	L2
0.183448177718471	6.71626585956748	0.310445320845416	0.589119286699044	0.999970309256101	cmac_gs1_g27938.t1	L2
0.301820575382272	5.86731980341207	1.25409903530409	0.287803012671562	0.999970309256101	cmac_gs1_g27939.t1	L2
-0.0766029385022948	5.62088179249507	0.208275597839693	0.65744354456594	0.999970309256101	cmac_gs1_g2794.t1	L2
1.21095068615364	-1.01514597346173	0.290162121991821	0.597764584822989	0.999970309256101	cmac_gs1_g27943.t1	L2
-1.17097763988688	-0.556061020961002	2.01651838553509	0.180433971265805	0.999970309256101	cmac_gs1_g27944.t1	L2
0.196189311454834	4.37707216635527	0.387717424329819	0.546825745701095	0.999970309256101	cmac_gs1_g27945.t1	L2
0.0992666198705811	4.31645634462646	0.161517573138925	0.695845993783361	0.999970309256101	cmac_gs1_g27947.t1	L2
-0.765303897619872	6.13009691716482	6.69373331715169	0.0261774788545529	0.999970309256101	cmac_gs1_g27948.t1	L2
-0.0416249852653934	5.98385473743941	0.0403957176664211	0.844559879849182	0.999970309256101	cmac_gs1_g27949.t1	L2
-0.373581738438588	5.18950042924061	3.91677714377082	0.0747030283708861	0.999970309256101	cmac_gs1_g2795.t1	L2
0.249595685000507	5.24615269409749	1.77892310506914	0.210570216161968	0.999970309256101	cmac_gs1_g27951.t1	L2
0.472434232987745	1.17004445918353	1.1726519180682	0.303392845439826	0.999970309256101	cmac_gs1_g27953.t1	L2
0.381362547777805	2.76567834840786	1.80165315186655	0.207919561269199	0.999970309256101	cmac_gs1_g27957.t1	L2
0.302146007856791	3.15458323823893	1.57590893139803	0.236660932411781	0.999970309256101	cmac_gs1_g27958.t1	L2
0.165485526336705	5.05376790596839	0.510775370682093	0.490433349212532	0.999970309256101	cmac_gs1_g27959.t1	L2
-0.120564564918036	3.82219801590612	0.35202837916204	0.565566763311575	0.999970309256101	cmac_gs1_g2796.t1	L2
-0.0124851628374832	5.34475877384611	0.00956288382271339	0.923945991785582	0.999970309256101	cmac_gs1_g27960.t2	L2
-0.992303089070484	1.84259588555228	0.998065154799135	0.337032476664199	0.999970309256101	cmac_gs1_g27962.t1	L2
1.7127923107525	2.55400481617999	1.91237573343108	0.188429923895348	0.999970309256101	cmac_gs1_g27963.t1	L2
-0.579153362755283	2.50280601076505	0.873152973602171	0.371239573434267	0.999970309256101	cmac_gs1_g27964.t1	L2
-0.336164814861358	6.06316731724294	0.764770005619835	0.401454916005968	0.999970309256101	cmac_gs1_g27965.t1	L2
1.10956663184623	4.23346453507155	7.7279289954396	0.0186949320086044	0.999970309256101	cmac_gs1_g27966.t1	L2
-1.1613180221818	1.41610217631126	2.13357507157377e-08	0.999887874537772	0.999970309256101	cmac_gs1_g27966.t2	L2
-0.124796863006773	3.80656607598213	0.27513057852254	0.610838577869336	0.999970309256101	cmac_gs1_g27968.t1	L2
0.297072669065405	10.0673305258446	0.422696216965532	0.529601503324096	0.999970309256101	cmac_gs1_g27969.t1	L2
0.384455086250036	5.4423355710231	0.881250011993573	0.369011419083342	0.999970309256101	cmac_gs1_g2797.t1	L2
-0.354079960324393	3.57843724223247	1.41195867929564	0.260996179972646	0.999970309256101	cmac_gs1_g27970.t1	L2
-0.990116011403668	0.00492659445681201	0.395774058331797	0.539612678954399	0.999970309256101	cmac_gs1_g27972.t1	L2
1.42406793150785	-0.749501546662001	4.66230994561586	0.0494146529864738	0.999970309256101	cmac_gs1_g27973.t1	L2
-0.20346184434114	4.51479669945619	1.05944972982796	0.326535094115541	0.999970309256101	cmac_gs1_g27974.t1	L2
-0.376204836331848	2.78637468129814	2.70598969310303	0.129687525094905	0.999970309256101	cmac_gs1_g27975.t1	L2
-2.54707075254917	4.66899636565889	2.07527441506146	0.183742180833104	0.999970309256101	cmac_gs1_g27978.t1	L2
-0.0811441721743141	2.21935397142761	0.0302769578655573	0.865197227418679	0.999970309256101	cmac_gs1_g27979.t1	L2
