logFC	logCPM	F	PValue	FDR	transcript	sel_line
-1.43773295091602	4.9791190113648	2.28181018550596	0.160958698259285	0.839967240432885	cmac_gs1_g5788.t1	L3
-1.84620203405147	6.78567818333122	5.18951984147888	0.0452148352246837	0.661894563188556	cmac_gs1_g5789.t1	L3
-0.333497781194946	2.25401793788886	1.04901211788734	0.329222688064786	0.928016478537228	cmac_gs1_g579.t2	L3
-2.05371817247687	6.72916091598679	5.9678737163142	0.0340252927427858	0.624254524187359	cmac_gs1_g5790.t1	L3
-0.531431609095163	6.53238969608427	12.6116758781735	0.0050220522726389	0.407702987814222	cmac_gs1_g5791.t1	L3
-1.00357425876631	1.6716569315191	1.78024898784613	0.211070615407901	0.869783475749853	cmac_gs1_g5793.t1	L3
-0.0356711089893377	2.8877996539018	5.06323081554205e-08	0.999827421452331	0.999968722843865	cmac_gs1_g5795.t1	L3
0.443503098068091	4.45101683478284	3.82374848019724	0.0781939812000274	0.735362162618036	cmac_gs1_g5797.t1	L3
0.476345369046463	2.84882263678494	3.05438500494902	0.110244865364582	0.790295268524565	cmac_gs1_g5798.t1	L3
-0.0906259195871481	7.68524939791018	0.147926340241174	0.708347048878151	0.999968722843865	cmac_gs1_g5799.t1	L3
-0.302039848145202	6.5629736373751	1.78698605346177	0.210069977917107	0.869783475749853	cmac_gs1_g58.t1	L3
-0.202747415670461	2.32701543950704	0.227029157555083	0.643705375593682	0.995235564476246	cmac_gs1_g580.t1	L3
-0.384250348522132	3.79916969770525	1.66602317409367	0.225022862297265	0.87654478733112	cmac_gs1_g5800.t1	L3
-0.780583882228658	1.14882344907851	1.85398389238714	0.202533373962542	0.865631129702881	cmac_gs1_g5801.t1	L3
-0.346338807938289	2.62864570125451	0.7261449508602	0.413541052907406	0.954648071701659	cmac_gs1_g5802.t1	L3
0.108193795731169	-0.48573490410429	3.16512091940099e-08	0.999863618404629	0.999968722843865	cmac_gs1_g5803.t1	L3
0.636628665211417	7.74312948133428	1.96710691157379	0.190169896430277	0.856268299118342	cmac_gs1_g5804.t1	L3
0.480996698292799	4.00903135308447	0.204488390028364	0.660501459300372	0.99809162977228	cmac_gs1_g5805.t1	L3
-0.218730694304178	13.0480183620878	0.184997490999689	0.67597348537541	0.998752657179179	cmac_gs1_g5806.t1	L3
-7.73239684581628e-05	3.29856048262197	4.31442821005552e-07	0.9994884732756	0.999968722843865	cmac_gs1_g5807.t1	L3
-2.50342437992368	0.354890583627052	7.15756070141817	0.0185355144930618	0.547272136107432	cmac_gs1_g5808.t1	L3
-0.135227594287457	6.63844726891138	2.57383684249172e-08	0.999876954560396	0.999968722843865	cmac_gs1_g5810.t1	L3
5.66419105667548	7.21793965962482	9.05186070811894	0.0144412501274691	0.54496298709894	cmac_gs1_g5811.t1	L3
0.73372269872373	10.5490867902478	0.446537106795203	0.518726229981799	0.98357964904898	cmac_gs1_g5812.t1	L3
1.50836808091617	4.33742715896534	0.454155026086814	0.513082367673113	0.981939263293441	cmac_gs1_g5813.t1	L3
0.883722699154547	10.30193875119	0.986984832410051	0.343310184108262	0.932488666474277	cmac_gs1_g5814.t1	L3
1.04901182133342	9.34084623693754	1.93059402974636	0.193608114298554	0.858484775395588	cmac_gs1_g5815.t1	L3
-0.132334937446779	-0.80655484270085	2.66359888694541e-08	0.999874911543969	0.999968722843865	cmac_gs1_g5816.t1	L3
-0.0505931194022556	7.90435843883584	0.0296724170690767	0.866573353488792	0.999968722843865	cmac_gs1_g5817.t1	L3
0.145341716610194	4.18963823531006	0.676190442340373	0.429529444300305	0.959723762599745	cmac_gs1_g582.t1	L3
3.20172231780611	-0.428509690115528	2.73180906549676	0.123797593807662	0.803430595671483	cmac_gs1_g5826.t1	L3
-0.352527862851703	-0.431571160266453	0.0632327878727701	0.806246990975185	0.999968722843865	cmac_gs1_g5826.t2	L3
0.228898702934903	2.56460240934749	0.434623971484987	0.524208251825275	0.985002250309481	cmac_gs1_g583.t1	L3
0.69193393179979	2.45581730491858	0.371564573679527	0.555442064524437	0.989624839408792	cmac_gs1_g5832.t1	L3
1.85895235644301	0.403199246141572	1.43229248961674	0.256844932545228	0.896552585904562	cmac_gs1_g5833.t1	L3
0.0259300819903585	3.7132615004234	0.0144840388072372	0.906522040006429	0.999968722843865	cmac_gs1_g584.t1	L3
0.289918815098972	0.138282453639277	0.184801063408605	0.676071617205095	0.998752657179179	cmac_gs1_g5846.t1	L3
-0.466930651215749	-0.422416237666016	0.375654524575402	0.552786679126722	0.989624839408792	cmac_gs1_g585.t1	L3
3.8110765802022	-1.6148501043197	5.1283936913493	0.0376934222695463	0.627794982062171	cmac_gs1_g5850.t1	L3
1.02361454813246	-0.2136947755033	1.67228853618192	0.217632506831869	0.871532411505005	cmac_gs1_g5855.t1	L3
0.442833024565869	5.23107905129528	6.67360565854807	0.0266766339625707	0.600067874089982	cmac_gs1_g586.t1	L3
-0.202460448095148	9.51680658274135	1.71725409750713	0.218515176389924	0.871532411505005	cmac_gs1_g5861.t1	L3
-0.0819081118545391	-0.68970635472047	0.0144679132170983	0.906305383743609	0.999968722843865	cmac_gs1_g5862.t1	L3
-0.241954915447414	6.62541245027947	2.90111652352944	0.118454714888274	0.798289952810756	cmac_gs1_g5863.t1	L3
-0.0408705153418505	2.88164944603114	0.0136662537510646	0.909186609656944	0.999968722843865	cmac_gs1_g5864.t1	L3
-0.313333741598681	3.86477675130847	0.613189534876516	0.451222389595979	0.966480616700655	cmac_gs1_g5865.t1	L3
-1.79234590165755	0.624122324828105	4.63102541544561	0.0558493786178281	0.680860285705245	cmac_gs1_g5866.t1	L3
0.814960421816919	4.7052631627563	6.25823822543015	0.0307379749164938	0.617667790898803	cmac_gs1_g5867.t1	L3
-0.0627262209898554	1.95895463571413	0.0669444538006806	0.800949994221871	0.999968722843865	cmac_gs1_g5868.t1	L3
-0.0205252722690412	3.53956471090394	0.0135238745265701	0.909657871843375	0.999968722843865	cmac_gs1_g5868.t2	L3
-0.090805819430781	5.81559351345263	0.150657636247078	0.705809528889305	0.999968722843865	cmac_gs1_g587.t2	L3
0.849023411785204	2.19830908157617	4.33755843412759	0.0633181316587463	0.69852272716707	cmac_gs1_g5872.t1	L3
-0.857823169915089	-1.22728084959333	0.340265786234452	0.568329787738531	0.993643642471793	cmac_gs1_g5874.t1	L3
0.3186543857293	4.15385897987493	2.18847481809255	0.16897285988518	0.843330122796268	cmac_gs1_g5879.t1	L3
0.0871287189095715	7.89635304337357	0.146427207372085	0.709751458131807	0.999968722843865	cmac_gs1_g588.t2	L3
0.188783522199883	4.4140545395194	1.27179302563979	0.28501809010223	0.91119127043718	cmac_gs1_g5880.t1	L3
0.23316011125741	3.9722886608392	1.96873708656362	0.190007286320238	0.85617675530315	cmac_gs1_g5881.t2	L3
-0.253711416266766	7.53272217552724	2.84773976639987	0.121506064754699	0.801077383056538	cmac_gs1_g5882.t1	L3
-2.29447320812723	1.99263505856061	4.76612719924975e-09	0.999947052533598	0.999968722843865	cmac_gs1_g5883.t1	L3
-0.353500070719063	6.57642586533633	2.41993040791854	0.149968207294953	0.830251329515564	cmac_gs1_g5884.t1	L3
0.344653721523407	4.81117523784017	2.96994829299639	0.114666665919281	0.792633900813187	cmac_gs1_g5885.t1	L3
-0.0467758035024476	1.91956232640283	0.0233113341799466	0.881608056403545	0.999968722843865	cmac_gs1_g5886.t1	L3
0.0461034565888888	4.17773175686613	0.0360691874283319	0.853064024444986	0.999968722843865	cmac_gs1_g5887.t1	L3
0.585911091406461	2.39686971069716	0.131482585716079	0.724240651324647	0.999968722843865	cmac_gs1_g5888.t1	L3
-0.383287976396456	4.61659011832388	2.73046397292855	0.128571508603196	0.813602021366364	cmac_gs1_g5888.t2	L3
0.193705119224046	3.69623574011584	1.15351370764041	0.307338400992388	0.91778454959868	cmac_gs1_g5889.t1	L3
-0.297774120367785	8.15157586207748	2.99280796509666	0.113434844888374	0.791634090880982	cmac_gs1_g589.t1	L3
0.0390025710180805	4.52564295705725	0.0595047445476355	0.812071266617832	0.999968722843865	cmac_gs1_g5890.t1	L3
-0.173716417648923	5.25628377050247	1.08001254570117	0.322476470174259	0.925736187623999	cmac_gs1_g5891.t1	L3
-0.254518641377189	4.77329226312625	2.74692690237844	0.127548494904085	0.813133404137983	cmac_gs1_g5893.t1	L3
-0.191795155755353	4.87526272514515	0.947642982798248	0.352628376598588	0.940001427343616	cmac_gs1_g5894.t1	L3
0.232384754917497	2.71626411253102	0.367324485795346	0.55760565713324	0.990319552424483	cmac_gs1_g5895.t1	L3
-0.137249650257161	3.53089229067769	5.22697236528482e-08	0.99982465268374	0.999968722843865	cmac_gs1_g5896.t1	L3
-0.362025742840095	6.87138662182575	4.244036992419	0.0655669218346059	0.700684797090203	cmac_gs1_g59.t1	L3
-1.33143304517893	2.11199893995506	0.443388315270019	0.520167045317395	0.983822561591953	cmac_gs1_g590.t1	L3
8.81907953895119	1.55546770377628	2.45140184169713	0.154933474471761	0.831602877096771	cmac_gs1_g590.t2	L3
-0.79836445953494	2.20680638161156	5.41739032236216	0.0416338498585722	0.651361541577216	cmac_gs1_g5900.t1	L3
-0.20023454208497	2.00252879907009	0.545793332323748	0.476597780826674	0.974024021050394	cmac_gs1_g5901.t1	L3
-0.137859739144821	5.9543363128884	0.542258777026033	0.477934772537075	0.974166724130916	cmac_gs1_g5902.t1	L3
0.162533290135677	-0.158470018131674	0.0587821058160265	0.813176573524327	0.999968722843865	cmac_gs1_g5903.t1	L3
-0.359503256452886	-0.967823122560065	0.204561466567646	0.658466331162741	0.99809162977228	cmac_gs1_g5905.t1	L3
-0.216521961484104	4.98124628845546	1.43860389518192	0.257230948089522	0.896646364816087	cmac_gs1_g5906.t1	L3
0.138129117155221	3.58367169852751	0.455048363152864	0.51480651959821	0.982210569431151	cmac_gs1_g5907.t1	L3
-0.191216800634308	5.7524588569295	1.21439668910805	0.295547535393066	0.913405762599965	cmac_gs1_g5907.t2	L3
0.368836657650976	2.01426203855251	0.0593922684562377	0.81227246065487	0.999968722843865	cmac_gs1_g5908.t1	L3
-2.40891888058798	2.56880393270243	0.453065377718622	0.51869126121073	0.98357964904898	cmac_gs1_g591.t1	L3
-9.23996247128144	3.53829193780014	6.12129883204279	0.0374549925589939	0.627794982062171	cmac_gs1_g5913.t1	L3
-1.50884360988554	-0.481334440597763	1.29985572254742	0.275604307152024	0.90525844810089	cmac_gs1_g5914.t1	L3
-8.84896602091669	2.50892869623042	5.03664733525282	0.0539244159720206	0.67962396285747	cmac_gs1_g5916.t1	L3
0.538945469492108	0.275077079619208	0.0417137184063559	0.840664888653161	0.999968722843865	cmac_gs1_g5917.t1	L3
-0.181500770999938	-1.33293023282179	0.0174401232567606	0.896847366578229	0.999968722843865	cmac_gs1_g5918.t1	L3
0.106371375332838	2.75435998070872	6.39743897040555e-08	0.999806011644131	0.999968722843865	cmac_gs1_g592.t1	L3
-0.186172994694885	1.55157953564713	0.0738554291827902	0.791212622902932	0.999968722843865	cmac_gs1_g5920.t1	L3
-2.20997076824237	-1.20841837169989	2.43657148756665	0.140346621519595	0.82203021175763	cmac_gs1_g5921.t1	L3
-2.1685680143491	0.0286506886903663	4.86289480405624	0.0503868640920861	0.670541655663059	cmac_gs1_g5923.t1	L3
-1.83347252402034	0.54632914922598	6.76111818918068	0.0259320936552316	0.599509270860936	cmac_gs1_g5924.t1	L3
0.193694437090371	2.28681923181244	0.795908566678407	0.392724358619516	0.949589296343863	cmac_gs1_g5925.t1	L3
-6.6602681157493	-0.514121523117838	0.867540804579178	0.376998797601668	0.945577115116086	cmac_gs1_g5926.t1	L3
0.00887083398260421	2.38700614067328	0.000559614777750558	0.981579453933891	0.999968722843865	cmac_gs1_g5926.t2	L3
-0.665168776662005	1.73089422976788	1.28192677539719	0.283371561090321	0.91119127043718	cmac_gs1_g5927.t1	L3
-1.94248028725162	1.65888042517605	0.5622506286367	0.477100969011385	0.974024021050394	cmac_gs1_g5929.t1	L3
-0.699728920073592	2.6602082221191	4.1541057901278	0.0680692262005302	0.713103197526222	cmac_gs1_g593.t1	L3
0.118757089130616	0.438304493447536	5.77004722398943e-08	0.999815791147859	0.999968722843865	cmac_gs1_g5932.t1	L3
0.320834298873035	0.194605095552338	0.0592277500808764	0.81207535547178	0.999968722843865	cmac_gs1_g5934.t1	L3
-0.0758325303140328	14.1072902837844	0.154796771750716	0.702014236026112	0.999968722843865	cmac_gs1_g5936.t1	L3
-0.905251557815018	1.02154629582859	3.52579805783086	0.0888923050878299	0.754668627394324	cmac_gs1_g5939.t1	L3
-0.0392117494872749	4.21542936033638	0.053609828550538	0.82143286186147	0.999968722843865	cmac_gs1_g594.t1	L3
-0.639434183760667	2.03923637288766	2.67595945148253	0.132215442542452	0.815935708568231	cmac_gs1_g5944.t1	L3
-0.42654105867636	4.25901495029175	2.90068927304641	0.118483909306324	0.798289952810756	cmac_gs1_g5946.t1	L3
-0.0272560793424736	0.699546531479231	0.00174668029767312	0.967470311693343	0.999968722843865	cmac_gs1_g5947.t1	L3
-0.135038755133828	1.67188523843159	0.104848443728629	0.752601230629901	0.999968722843865	cmac_gs1_g5948.t1	L3
-0.303698629760354	4.26092841960287	0.266402833462143	0.616654901897856	0.995235564476246	cmac_gs1_g595.t1	L3
-0.428496435002917	1.54983192741604	0.914743847029094	0.360902635033885	0.941561048432401	cmac_gs1_g5951.t1	L3
-0.26231045824336	1.81957070165698	0.418727053870835	0.531824780378239	0.98719924372501	cmac_gs1_g5952.t2	L3
0.964083913020623	-0.609739851028652	0.910344683055508	0.357867691047652	0.940537091099185	cmac_gs1_g5953.t1	L3
-1.89039777500034	2.26657465519718	3.36298290091406	0.0958815423390149	0.770066250193226	cmac_gs1_g5954.t1	L3
0.107771699532049	0.811667590407615	0.00200501132323753	0.965128918816257	0.999968722843865	cmac_gs1_g5955.t1	L3
-0.353097217503636	5.16577848151645	4.13769445394115	0.0685089484334306	0.714922693483243	cmac_gs1_g5957.t1	L3
0.24153879104197	6.35129173444843	0.384972584944694	0.548436266832574	0.989472814258309	cmac_gs1_g596.t1	L3
0.655099849171195	6.46612192711972	2.05037322473026	0.181808375489006	0.85048938301125	cmac_gs1_g5960.t1	L3
-1.77902897709235	-1.06972812779637	0.370823478012677	0.558688941989756	0.991219680255265	cmac_gs1_g5964.t1	L3
0.672836876953531	1.34107289901	1.40304012757422	0.262628324169627	0.900060789476142	cmac_gs1_g5965.t1	L3
0.0586620869390751	2.5071092676472	0.025394785533903	0.876473164494405	0.999968722843865	cmac_gs1_g5966.t1	L3
0.57990889395251	2.83424814583062	1.34702929741986	0.272058588214704	0.905222633325155	cmac_gs1_g5967.t1	L3
0.207447637603133	1.86487122893071	0.0503515977820663	0.826871305481033	0.999968722843865	cmac_gs1_g5968.t1	L3
-0.418742629666778	1.30249179712863	0.0851083523807904	0.776349284584954	0.999968722843865	cmac_gs1_g5969.t1	L3
0.226151191229467	5.07070426975879	0.0682688399184863	0.799045219497926	0.999968722843865	cmac_gs1_g597.t1	L3
0.240640177886551	2.9195439563573	0.708309062741923	0.419129549708888	0.956889065618658	cmac_gs1_g5970.t1	L3
0.123202125169695	0.446666329441186	0.057785847842656	0.814796330465833	0.999968722843865	cmac_gs1_g5971.t1	L3
0.395466335431053	0.75645921854956	0.497110690788599	0.496641316453771	0.978354555081765	cmac_gs1_g5972.t1	L3
0.54173921632025	1.60032590226774	0.805475022832067	0.390060678836207	0.948240209714523	cmac_gs1_g5974.t1	L3
0.232781645183732	3.98529368013744	0.235601214202807	0.637562369211803	0.995235564476246	cmac_gs1_g5975.t1	L3
-0.183181826077915	7.20371924065782	0.259286113223273	0.621341722535651	0.995235564476246	cmac_gs1_g598.t1	L3
0.0468015912978266	-0.826286311175667	0.0072502395139901	0.933361291058181	0.999968722843865	cmac_gs1_g5981.t1	L3
0.980003202272493	-0.42723301920184	0.806863859942131	0.384516767147183	0.946215815196125	cmac_gs1_g5982.t1	L3
0.00401733780375555	8.17314403993102	0.000334128922359124	0.985765383644213	0.999968722843865	cmac_gs1_g5983.t1	L3
-3.60925254514698	-1.78389960130102	2.84167325024848	0.112347604034648	0.791634090880982	cmac_gs1_g5984.t1	L3
0.660689820110769	4.94725629517878	1.62827539994877	0.229968143615529	0.88002500972209	cmac_gs1_g5985.t1	L3
-0.173861407636738	8.77949481771076	0.237229011655866	0.636413713721394	0.995235564476246	cmac_gs1_g5986.t1	L3
0.277607548760432	5.57455080391001	1.54291559941846	0.241723399619989	0.88918065055256	cmac_gs1_g5987.t1	L3
0.299502782288253	3.07088508326774	1.54627271923912	0.241259491838428	0.88918065055256	cmac_gs1_g5988.t1	L3
-0.477479775011689	1.59462891903266	2.18878942202091	0.169058772954601	0.843330122796268	cmac_gs1_g5989.t1	L3
-0.809796225064337	9.78270468016513	1.19274311420649	0.299681763752202	0.915753318854746	cmac_gs1_g599.t1	L3
-0.413005787525173	7.32311737118015	0.218017169551214	0.649473192228292	0.996466130757027	cmac_gs1_g599.t2	L3
0.253595107672106	2.81135180944099	1.45695410710657	0.254423301935396	0.894771197030722	cmac_gs1_g5991.t1	L3
0.111419575851609	4.43876361585322	0.0637470096614179	0.805636501889178	0.999968722843865	cmac_gs1_g5992.t1	L3
0.635500139937682	-0.240021899674546	0.185241411460305	0.675588786761481	0.998636239944224	cmac_gs1_g5996.t1	L3
0.425842862194045	1.28216455803068	0.137406780509503	0.718347184238371	0.999968722843865	cmac_gs1_g5998.t1	L3
0.579947017732978	0.47762547695605	0.144729649270158	0.710705199747472	0.999968722843865	cmac_gs1_g5999.t1	L3
-2.85503653610386	5.88111794138269	6.70194343844382	0.0232069552000607	0.583153827258463	cmac_gs1_g600.t1	L3
0.220201702093033	9.55991524152443	1.46689938377748	0.252891547029279	0.893744069286122	cmac_gs1_g600.t2	L3
-0.116420736469039	7.01490113309502	0.374657983443142	0.553747417551994	0.989624839408792	cmac_gs1_g6000.t1	L3
0.627070864427724	0.965795505959844	1.58848798429122	0.235598416711678	0.886303705707805	cmac_gs1_g6001.t1	L3
-1.39219031580167	-1.18577971517691	0.997286238263609	0.334719578757227	0.928542272191365	cmac_gs1_g6004.t1	L3
-0.133736804374926	4.76628649235893	0.721500074098513	0.414960385388922	0.955656393377	cmac_gs1_g6006.t1	L3
-0.247025840100074	4.81017627141107	3.96879764385467	0.0735209113745272	0.72399476869782	cmac_gs1_g6007.t1	L3
0.0397394856007075	0.816730485288186	0.00691580053899598	0.935337268272678	0.999968722843865	cmac_gs1_g6008.t1	L3
0.940058558012645	2.37581189595161	0.507186909845483	0.489387637829841	0.975653729933414	cmac_gs1_g601.t1	L3
-0.0463531063672321	2.15056142632486	0.0132217662852906	0.910676382461409	0.999968722843865	cmac_gs1_g6012.t1	L3
0.431381303765169	3.35664229233742	1.10971696606125	0.316244036684671	0.922690674095511	cmac_gs1_g6013.t1	L3
3.59384034119339	1.06302211063624	4.93746220403336	0.0463936078864493	0.662842447276091	cmac_gs1_g6014.t1	L3
-0.20922776571918	2.37352410632237	0.0278071543238046	0.870799258839693	0.999968722843865	cmac_gs1_g6015.t1	L3
1.78709123594028	3.18882982053745	2.03467745378245	0.182719076015421	0.851416762253306	cmac_gs1_g6015.t2	L3
-0.765299694536627	3.11654108671836	2.34540563679491	0.155786967827561	0.832608223147942	cmac_gs1_g6017.t1	L3
-0.131830193155987	0.23464666451271	0.0221931468485095	0.88426058808267	0.999968722843865	cmac_gs1_g6018.t1	L3
0.00746872990674062	0.736084211495799	0.000297118692619774	0.986581714577858	0.999968722843865	cmac_gs1_g6019.t1	L3
1.10288155378101	-0.0915284759036043	3.27413055274212	0.0982202417746086	0.772808832735006	cmac_gs1_g6020.t1	L3
-0.337325420149367	0.361806513662986	0.374779195715105	0.553618049867137	0.989624839408792	cmac_gs1_g6021.t1	L3
4.21845432654366	-1.50627165769569	1.23280985590759	0.291093616190089	0.912771414556178	cmac_gs1_g6022.t1	L3
0.140290664977925	1.06177309694621	0.0464195058752146	0.833609447307334	0.999968722843865	cmac_gs1_g6023.t1	L3
1.05743346078223	0.0523721595218721	4.7362298666176e-08	0.99983315813198	0.999968722843865	cmac_gs1_g6024.t1	L3
0.73964523715349	2.24300136611418	0.0607208580072396	0.811413753939983	0.999968722843865	cmac_gs1_g6026.t1	L3
-2.48460779057225	0.484687665440114	1.09607366061365	0.311278568217289	0.918223228535065	cmac_gs1_g6028.t1	L3
-0.795441765379242	-0.610736158113155	0.755309919037425	0.400632993397353	0.952109606021327	cmac_gs1_g6029.t1	L3
-0.552139950928495	4.9045197371737	0.927411955857958	0.357601878228655	0.940308160655348	cmac_gs1_g6030.t1	L3
-2.50839243327234	-1.70269210022763	2.38585731471351	0.145374679722505	0.82603373023277	cmac_gs1_g6031.t1	L3
0.000453452572357796	-1.19001740856082	1.27451469750782e-07	0.99972587689626	0.999968722843865	cmac_gs1_g6032.t1	L3
0.22436103064781	1.3341705582752	0.139834177520128	0.716088963145557	0.999968722843865	cmac_gs1_g6036.t1	L3
-0.435750891077947	0.744738017808322	0.08471741714311	0.776838399129941	0.999968722843865	cmac_gs1_g6037.t1	L3
0.373980047855722	4.4297210394397	0.509175797429688	0.491349837694274	0.976602117723467	cmac_gs1_g6038.t1	L3
-0.208150443456276	4.24919316502739	0.785171287215298	0.395784006449964	0.950299039633261	cmac_gs1_g604.t1	L3
-0.0627308876399273	2.67681804822075	0.0103259690040456	0.921014546187072	0.999968722843865	cmac_gs1_g6041.t1	L3
-0.616556316729621	3.52505612353641	2.07750805902493	0.179195529945462	0.849689676776097	cmac_gs1_g6043.t1	L3
-0.364608001996178	3.62408668150736	0.871554878476121	0.371898928898733	0.944250371017451	cmac_gs1_g6044.t1	L3
-0.294765658823739	3.14101550785792	0.288690921622969	0.602480542258655	0.994940044320977	cmac_gs1_g6045.t1	L3
0.0580377151934241	3.98972507616595	0.0184709850680164	0.894514092239987	0.999968722843865	cmac_gs1_g6046.t1	L3
0.391465977019677	4.27458981808367	1.29866973652648	0.28026992734253	0.908967292993411	cmac_gs1_g6047.t1	L3
-0.258811122437467	9.2950202478498	1.24924371727608	0.289088842140688	0.91119127043718	cmac_gs1_g6048.t1	L3
0.0699294897841544	3.95650291173463	0.188520235381471	0.673107359210374	0.998364856608989	cmac_gs1_g6049.t1	L3
-0.472153737039978	7.40942092850167	3.67226287721594	0.0834689139996272	0.744826731450943	cmac_gs1_g605.t1	L3
-0.0446878578004668	5.25252932007667	0.0511501073741578	0.825499188334582	0.999968722843865	cmac_gs1_g6051.t1	L3
-0.344175995002196	4.93548639042376	0.699456374494045	0.421946861491762	0.957622038183176	cmac_gs1_g6052.t1	L3
-0.336898250678004	5.1978269887269	0.471045720853207	0.507663178218437	0.981170188221296	cmac_gs1_g6053.t1	L3
0.318183591185241	4.98546930305431	2.457071557598	0.147181766990039	0.828220176278674	cmac_gs1_g6055.t1	L3
-0.00160683313881161	3.01187278047522	1.828502284366e-05	0.996669913932341	0.999968722843865	cmac_gs1_g6056.t1	L3
0.241329623699969	3.2019405063831	0.41087406056692	0.53553392864358	0.987854574402278	cmac_gs1_g6056.t2	L3
0.356791927602452	2.35807731156193	0.00879671698986906	0.927545866141617	0.999968722843865	cmac_gs1_g6057.t1	L3
-0.364305048140489	1.1362006861156	0.0133264322856142	0.910513271447529	0.999968722843865	cmac_gs1_g6058.t1	L3
1.29717750646716	1.39726091690797	0.867680134778489	0.366479118057916	0.942312631986635	cmac_gs1_g6059.t1	L3
0.595469249132801	4.97431021782597	9.73393475879964	0.0105102273037692	0.510367040588694	cmac_gs1_g6062.t1	L3
0.453565710131988	2.94839026498805	2.47620450893768	0.145791035305405	0.826081984964236	cmac_gs1_g6064.t1	L3
-0.546801607766572	2.79267999477037	2.59907840934142	0.137137487845364	0.818321436975925	cmac_gs1_g6065.t1	L3
0.272597635587488	6.34875053725408	2.96269202707477	0.115053555368101	0.792892582151753	cmac_gs1_g6066.t1	L3
-0.00170176827439667	5.30952633880603	0.000167270813705017	0.989928094433518	0.999968722843865	cmac_gs1_g6068.t1	L3
-0.315120825511161	5.65266757850661	1.21671881821309	0.295111100004247	0.913405762599965	cmac_gs1_g6070.t1	L3
0.208203328600959	-1.33235817189448	0.0531912498399291	0.82077132989945	0.999968722843865	cmac_gs1_g6071.t1	L3
-1.58380796906124	-0.310098406832755	4.00496970691277	0.069203980404895	0.719139500880176	cmac_gs1_g6077.t1	L3
-0.592426722715944	-0.448711971863799	0.740848537404583	0.408290692403405	0.952586637590952	cmac_gs1_g6078.t1	L3
0.572209888694353	3.48212269947163	0.0170425201663264	0.899305582242703	0.999968722843865	cmac_gs1_g6079.t1	L3
-0.205976465061918	7.08650698038312	0.645079226670185	0.440018281775329	0.962473955120569	cmac_gs1_g608.t1	L3
-0.0810471719870777	5.1007486125611	0.0519317479195731	0.824195837345292	0.999968722843865	cmac_gs1_g608.t2	L3
7.06848452471441	-1.54001032524769	2.20286778505752	0.162534806738122	0.840208313768446	cmac_gs1_g6082.t2	L3
-0.151033982330299	1.29650449016038	0.0498794976963488	0.827671036187742	0.999968722843865	cmac_gs1_g6083.t1	L3
-1.02941807637419	4.07555985705115	1.54803423483471	0.238695544622034	0.88918065055256	cmac_gs1_g6084.t1	L3
-0.176221723387847	6.90881194224037	1.84909941094119	0.202908998127838	0.865631129702881	cmac_gs1_g6085.t1	L3
0.250350697277853	5.74662990286766	3.68792516270098	0.0829036315123082	0.744826731450943	cmac_gs1_g6086.t1	L3
0.465120186825648	2.75663185932995	2.97597896637005	0.114359110144997	0.792633900813187	cmac_gs1_g6087.t1	L3
3.05874993419738	2.86020865478573	7.40334781895866	0.0208285676931355	0.56862332192013	cmac_gs1_g6088.t1	L3
0.0306734943605944	3.77443034399651	0.00387179696399186	0.951575869525979	0.999968722843865	cmac_gs1_g6088.t2	L3
-0.435874806792026	8.92728511709181	9.18864474176182	0.012251031962571	0.541268386463587	cmac_gs1_g6089.t1	L3
0.073608895431618	1.90192100649146	0.0316266250660106	0.862307589021686	0.999968722843865	cmac_gs1_g609.t1	L3
-0.345635680475128	6.5800204951688	4.66817934092398	0.0552814703068833	0.679856461510929	cmac_gs1_g6090.t1	L3
1.22216836286549	2.99319071294424	2.8111274908388	0.123679098804556	0.802962764546502	cmac_gs1_g6091.t1	L3
1.63013712025478	-0.826432529078123	1.97922848407456	0.182468750754345	0.851416762253306	cmac_gs1_g6092.t1	L3
2.07140741695978	-0.411462101339989	4.23132743266007	0.0621793256619359	0.694326546854595	cmac_gs1_g6092.t2	L3
1.70865285483864	-0.372515209770232	1.88192228340033	0.196568446759455	0.862050958644168	cmac_gs1_g6092.t3	L3
1.68054960078989	0.0558609318518568	3.69772060117737	0.0816655770128533	0.744826731450943	cmac_gs1_g6092.t4	L3
2.03596640441292	-1.54684071134426	2.18165618959603	0.159164564781133	0.837628497974857	cmac_gs1_g6093.t1	L3
0.428303667994664	4.56090199989362	1.18409972175189	0.301331669765712	0.915753318854746	cmac_gs1_g6094.t1	L3
0.297273144034145	0.97554392652512	2.15081273212297e-08	0.999887526051478	0.999968722843865	cmac_gs1_g6097.t1	L3
2.67819962190954	-0.360119933902294	1.34377758204106	0.269788920263385	0.903099583686076	cmac_gs1_g6098.t1	L3
-0.382613951787956	1.35064250040145	0.308692620221857	0.590451202891882	0.993643642471793	cmac_gs1_g6099.t1	L3
0.884030184779247	-1.58908873032868	4.6277148039069e-08	0.999834365694986	0.999968722843865	cmac_gs1_g61.t1	L3
-0.0389727710662669	5.00376448803698	0.0260380783212153	0.874928889331026	0.999968722843865	cmac_gs1_g610.t1	L3
0.107871492852865	0.25646212172291	0.00808054193598986	0.929807155185609	0.999968722843865	cmac_gs1_g6100.t1	L3
0.526606678190858	2.49967183120687	1.40408722905246	0.262741906940104	0.900060789476142	cmac_gs1_g6101.t1	L3
