logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.591614493506978	5.92171698302534	4.18717140419938	0.0668431282713274	0.999968862287139	cmac_gs1_g10083.t1	L1
4.87585988553552	0.772266913308786	0.967375552999551	0.346501478666246	0.999968862287139	cmac_gs1_g10084.t1	L1
-3.33194728458957	0.600798697505119	0.326136604437894	0.578891437538648	0.999968862287139	cmac_gs1_g10087.t1	L1
1.41639259949578	1.2218108934701	9.47679528514689e-09	0.99992529298822	0.999968862287139	cmac_gs1_g10088.t1	L1
0.154680622077697	-0.113636513033536	5.02026882541316e-05	0.99449074933993	0.999968862287139	cmac_gs1_g10090.t1	L1
-0.862789512334831	2.18459410808439	0.0978333878869051	0.759094879130146	0.999968862287139	cmac_gs1_g10091.t1	L1
0.00564401183618085	2.34344622774882	0.000257368105190491	0.987504749806105	0.999968862287139	cmac_gs1_g101.t2	L1
0.39458770231305	4.08146048425543	0.54210053108196	0.477835920196469	0.999968862287139	cmac_gs1_g10105.t1	L1
0.395745230425105	-0.445082831484731	0.124476135484034	0.730395152180776	0.999968862287139	cmac_gs1_g10106.t1	L1
0.0674293530911056	-0.0861792214400563	0.00508645744024457	0.944504124441754	0.999968862287139	cmac_gs1_g10107.t1	L1
-0.876589208571687	0.743973746956897	1.8851859907988	0.198480789210651	0.999968862287139	cmac_gs1_g10112.t1	L1
1.30359096591412	-0.771271529122585	1.95295701257782	0.18617418347485	0.999968862287139	cmac_gs1_g10113.t1	L1
0.712189486171889	-0.950360104112966	0.53717359652317	0.476414079894138	0.999968862287139	cmac_gs1_g10115.t1	L1
5.03490600646658	-0.978570043497239	6.07597750629234	0.0334292433227777	0.999968862287139	cmac_gs1_g10116.t1	L1
0.0141105637058911	1.14576125802816	1.08048287416939e-06	0.999184460685356	0.999968862287139	cmac_gs1_g10118.t1	L1
-0.407990208237039	0.555309571293311	0.0453743698479862	0.834436620528035	0.999968862287139	cmac_gs1_g10120.t2	L1
-1.64716911498143	0.0662891554897606	0.207353599440302	0.65780445161823	0.999968862287139	cmac_gs1_g10121.t1	L1
1.00972297684364	-0.433848366776541	0.121063324894528	0.732738529399925	0.999968862287139	cmac_gs1_g10122.t1	L1
0.163343460063013	1.19167225044957	3.85373776434992e-08	0.999849347404057	0.999968862287139	cmac_gs1_g10123.t1	L1
-0.373092600379468	3.43797130115194	1.70643708331805	0.219592852364982	0.999968862287139	cmac_gs1_g10126.t1	L1
0.0540085966984975	3.0862948396343	0.00873340269924256	0.927320166073941	0.999968862287139	cmac_gs1_g10127.t1	L1
0.277969629966739	0.298172348052452	0.127112151767401	0.728589093941679	0.999968862287139	cmac_gs1_g10128.t3	L1
0.611436875758275	-0.353783600523252	0.837146628713577	0.378872877708646	0.999968862287139	cmac_gs1_g10129.t1	L1
-1.9302857682129	-1.26954605817632	1.98613282273507	0.177308547961214	0.999968862287139	cmac_gs1_g1013.t1	L1
0.227707547746209	9.16182258469826	0.24907053096386	0.628111943907756	0.999968862287139	cmac_gs1_g10130.t1	L1
0.563713714989012	4.57764109080677	1.75269704817724	0.213887068003676	0.999968862287139	cmac_gs1_g10131.t1	L1
-3.25455672783702	0.0787967626915322	22.8240410660046	0.000520088836652954	0.339827919857856	cmac_gs1_g10132.t1	L1
0.473693627694423	0.122793056883539	0.0175788221533623	0.897705192719588	0.999968862287139	cmac_gs1_g10138.t1	L1
-2.32616549439305	1.62927248923053	1.34806784455312	0.268887981556893	0.999968862287139	cmac_gs1_g10139.t1	L1
-2.58121374085375	3.91124570612575	2.87302774717501	0.119584114111142	0.999968862287139	cmac_gs1_g10140.t1	L1
-0.385108477681239	5.62887480928699	2.15455239534498	0.171717012358986	0.999968862287139	cmac_gs1_g10141.t1	L1
0.428879375804037	9.96086692580087	2.84934179548138	0.121111094620462	0.999968862287139	cmac_gs1_g10147.t1	L1
-0.118649705547396	3.33701953463755	0.24637006810069	0.629963981219448	0.999968862287139	cmac_gs1_g10149.t1	L1
-0.193664204098379	0.919680616330808	0.00922955148543632	0.925311147804917	0.999968862287139	cmac_gs1_g10150.t1	L1
0.0849929427711612	4.42146256618683	0.0551973632408619	0.818813725401401	0.999968862287139	cmac_gs1_g10150.t3	L1
0.159800306449679	8.50921391645412	0.195128366953271	0.667720650233501	0.999968862287139	cmac_gs1_g10151.t1	L1
0.110137009205612	7.48377040800575	0.0504759876101236	0.826587491141376	0.999968862287139	cmac_gs1_g10152.t1	L1
0.225385550587956	5.4584005670922	1.04890062210432	0.328980304181831	0.999968862287139	cmac_gs1_g10153.t1	L1
0.373815937980206	2.94045307643764	1.33873882385571	0.27314680168908	0.999968862287139	cmac_gs1_g10156.t1	L1
0.245579154954686	6.67260226956277	0.726660829443314	0.413157199463084	0.999968862287139	cmac_gs1_g10157.t1	L1
0.573610761589772	0.572606979473271	0.255100521307755	0.624194514641467	0.999968862287139	cmac_gs1_g10160.t1	L1
-0.228100935927638	2.15665755184326	0.171873835382805	0.686918888388146	0.999968862287139	cmac_gs1_g10161.t1	L1
0.719121078756904	1.3168780559569	0.42089737617214	0.530661518825055	0.999968862287139	cmac_gs1_g10162.t1	L1
-0.246680713607862	2.31809654800912	0.137144010431513	0.718573598690448	0.999968862287139	cmac_gs1_g10163.t1	L1
0.0395037372457265	6.55760679605141	0.0779675106331991	0.785542156000039	0.999968862287139	cmac_gs1_g10164.t1	L1
-0.0101086733692503	5.54698846191347	0.000277174716974633	0.987031897855647	0.999968862287139	cmac_gs1_g10165.t1	L1
-0.0280024905662808	5.96178174926417	0.0183076324950459	0.894951871266343	0.999968862287139	cmac_gs1_g10166.t1	L1
-0.269687638453632	6.73591479715803	0.451138725980444	0.516428382022291	0.999968862287139	cmac_gs1_g10167.t1	L1
-0.224424162907832	3.05911723986897	0.234818642595242	0.638017665601679	0.999968862287139	cmac_gs1_g10169.t1	L1
0.142629645772162	4.18225468184364	0.506965550035877	0.492112371376756	0.999968862287139	cmac_gs1_g10171.t1	L1
0.0381293181950859	3.91170609689626	0.0413857047832494	0.842719224092273	0.999968862287139	cmac_gs1_g10172.t1	L1
0.225573274024413	6.02491309880953	1.46615558761766	0.252736351916478	0.999968862287139	cmac_gs1_g10173.t1	L1
0.840164735992052	-1.04851156939163	0.484506259942176	0.499113635656739	0.999968862287139	cmac_gs1_g10175.t1	L1
-0.0146813863310664	6.39744771521671	0.00135984807348898	0.971281652396594	0.999968862287139	cmac_gs1_g10176.t1	L1
0.107105564918973	9.7622977615563	0.362255976597607	0.560140458308453	0.999968862287139	cmac_gs1_g10177.t1	L1
0.00929066887766305	6.03060733185954	0.0018297411573185	0.96669022424241	0.999968862287139	cmac_gs1_g10181.t1	L1
-0.224077191890678	5.04540958779325	0.128683771608284	0.726972778568084	0.999968862287139	cmac_gs1_g10182.t1	L1
-0.258478677432807	7.82700853167553	0.140357278425091	0.715448364219441	0.999968862287139	cmac_gs1_g10183.t1	L1
-0.206729793044623	3.79625707628746	0.0437260593728902	0.838407081172037	0.999968862287139	cmac_gs1_g10184.t1	L1
0.0951629521991347	6.43408463183933	0.101400221292972	0.756455107390905	0.999968862287139	cmac_gs1_g10186.t1	L1
7.43908901362335	0.925321768583485	1.93834991340048	0.199593806442393	0.999968862287139	cmac_gs1_g10187.t1	L1
-0.375970329457125	3.12420954453796	0.289914563037666	0.601608064508221	0.999968862287139	cmac_gs1_g10187.t2	L1
-0.15362124572613	6.45878190121626	0.941497222847464	0.353906073669404	0.999968862287139	cmac_gs1_g10188.t1	L1
0.0178004362042341	4.98257408061739	0.0104609717919608	0.920479630990757	0.999968862287139	cmac_gs1_g10189.t1	L1
-0.12269795320557	3.93615706519648	0.231235894938752	0.640561687980982	0.999968862287139	cmac_gs1_g10190.t1	L1
0.0344171422440415	4.29828742951208	0.0367193771953193	0.851725596162503	0.999968862287139	cmac_gs1_g10191.t1	L1
0.201870048113302	5.1544944480782	1.48460195190858	0.249960566138905	0.999968862287139	cmac_gs1_g10192.t1	L1
-0.203545361874056	1.61324635558628	0.144704845047676	0.711332333163581	0.999968862287139	cmac_gs1_g10193.t1	L1
-0.333821368480979	3.82611045099115	0.591011971705805	0.459124707526657	0.999968862287139	cmac_gs1_g10194.t1	L1
-0.179046420600911	3.63917030812699	0.721400096317316	0.414807183665121	0.999968862287139	cmac_gs1_g10195.t1	L1
-0.0208773484800348	6.24568215175987	0.0126529987702489	0.912578896495195	0.999968862287139	cmac_gs1_g10196.t1	L1
0.0464377979098966	4.88178975315575	0.0468045445940981	0.832902581278181	0.999968862287139	cmac_gs1_g10197.t1	L1
-2.15855794445946	0.300480546348295	5.47627448037504	0.0357537444367671	0.999968862287139	cmac_gs1_g10198.t1	L1
0.0660096445818252	4.99748636206499	0.095297492667306	0.763639892762074	0.999968862287139	cmac_gs1_g10199.t1	L1
0.0267863939544524	4.03825631777896	0.0155753705646537	0.90305952239851	0.999968862287139	cmac_gs1_g102.t1	L1
0.103563917253486	2.75317181737409	0.0746322633421915	0.790058750051771	0.999968862287139	cmac_gs1_g10200.t1	L1
0.294809553640979	5.98770538925888	0.716675602876436	0.416280921988768	0.999968862287139	cmac_gs1_g10201.t1	L1
0.289116565562448	5.84312587836188	0.555385144982599	0.472622822710239	0.999968862287139	cmac_gs1_g10203.t1	L1
-0.0636295094703536	5.06442971647506	0.0419628518740875	0.841642411488884	0.999968862287139	cmac_gs1_g10204.t1	L1
-0.325662158817548	1.70018359550787	4.59614810985082e-08	0.999835470766488	0.999968862287139	cmac_gs1_g10207.t1	L1
6.0627995440559	1.48994557896942	3.41068381195562	0.0977682414098559	0.999968862287139	cmac_gs1_g10208.t1	L1
-0.183208454224491	3.67640159827703	0.0119672353229276	0.914820993483326	0.999968862287139	cmac_gs1_g10209.t1	L1
-0.174537181913386	1.42420799248064	0.0767498126797187	0.787238950424101	0.999968862287139	cmac_gs1_g1021.t1	L1
-0.0448820813842859	6.68474431720926	0.0814483428419855	0.780944354494043	0.999968862287139	cmac_gs1_g10210.t1	L1
-0.0352191629608895	6.63647082464176	0.0643042545800547	0.804757900393318	0.999968862287139	cmac_gs1_g10211.t1	L1
-0.373740722010888	0.388445098546091	0.245754195077692	0.630460038797602	0.999968862287139	cmac_gs1_g10212.t1	L1
-0.445457309095069	3.56535591725547	0.151677057162921	0.703743504281956	0.999968862287139	cmac_gs1_g10213.t1	L1
-0.152980442669102	3.46823725840197	0.568254964815216	0.46767311911508	0.999968862287139	cmac_gs1_g10214.t1	L1
-0.106845153456094	1.24617834720549	0.040471761134498	0.844467539855212	0.999968862287139	cmac_gs1_g10216.t1	L1
0.588505610999823	0.589930261995107	1.45694805321437	0.254621875444343	0.999968862287139	cmac_gs1_g10217.t1	L1
0.228769966884977	2.03577982401011	0.254978480016133	0.624132649101361	0.999968862287139	cmac_gs1_g10218.t1	L1
0.227053489767697	2.05132024466947	0.205809071372856	0.659403380345493	0.999968862287139	cmac_gs1_g10219.t1	L1
-0.134366964307307	3.55670512670509	0.122659564614302	0.733155445138954	0.999968862287139	cmac_gs1_g1022.t1	L1
0.599078915825839	0.378963181579067	0.359769158691505	0.561613401073771	0.999968862287139	cmac_gs1_g10220.t1	L1
-0.186897920992081	-1.13926618744752	0.00442045206657715	0.947790303482636	0.999968862287139	cmac_gs1_g10221.t1	L1
0.0370553379314404	-1.3527635902967	0.000520886809001007	0.982104551249551	0.999968862287139	cmac_gs1_g10222.t1	L1
1.19538420272291	-1.06849345094765	2.16439191987908	0.162765817289608	0.999968862287139	cmac_gs1_g10224.t1	L1
0.0206135796846691	2.93057481045534	0.0103015712419691	0.92108649184581	0.999968862287139	cmac_gs1_g10226.t1	L1
0.268551610402535	2.75757713449734	1.55876947049259	0.239223510483425	0.999968862287139	cmac_gs1_g10227.t1	L1
0.141856225052308	2.60524844796101	0.349824272315686	0.566850164983195	0.999968862287139	cmac_gs1_g10228.t1	L1
0.0840911970194918	1.85525892390617	0.0762851061516784	0.787818331694808	0.999968862287139	cmac_gs1_g10229.t1	L1
0.290386197512197	4.67409366824258	1.28310806933027	0.282749723918162	0.999968862287139	cmac_gs1_g1023.t1	L1
0.43102561266104	2.89487968852095	1.41614249608959	0.26050339276298	0.999968862287139	cmac_gs1_g1023.t2	L1
1.9257728351556	4.43027905622998	8.77391521007412	0.0137613529805633	0.999968862287139	cmac_gs1_g10230.t1	L1
-0.0271875250629773	0.586561123957542	0.00296574383413379	0.957618421169699	0.999968862287139	cmac_gs1_g10231.t1	L1
0.019454294332093	3.66000683739775	0.00192993224392471	0.965791241309953	0.999968862287139	cmac_gs1_g10232.t1	L1
-0.0517654012376421	3.86822918225142	0.0181636739401715	0.895363476819962	0.999968862287139	cmac_gs1_g10232.t2	L1
-0.0836123021675434	5.65787540841864	0.0462104185638837	0.833948515835734	0.999968862287139	cmac_gs1_g10232.t3	L1
0.643022796968992	2.16799419809946	5.44355811466417	0.0409301283965861	0.999968862287139	cmac_gs1_g10233.t1	L1
-0.464008170644458	2.73653575851084	0.18961852037198	0.672136918960493	0.999968862287139	cmac_gs1_g10234.t1	L1
0.278946161760686	4.43987937135637	0.562005349246541	0.470064382550461	0.999968862287139	cmac_gs1_g10234.t2	L1
-0.112901467209177	4.58885214839248	0.246605086707406	0.629799483076144	0.999968862287139	cmac_gs1_g10235.t1	L1
-0.216604885439785	6.42413820938175	0.425644759146636	0.528282161582602	0.999968862287139	cmac_gs1_g10236.t1	L1
0.0747565550366482	4.90463487536171	0.131043306978529	0.724596750361308	0.999968862287139	cmac_gs1_g10237.t1	L1
-0.0315972968044143	4.51877134310944	0.0125951820509503	0.912778136011686	0.999968862287139	cmac_gs1_g10238.t1	L1
0.0204296852969996	4.73121899335804	0.00355106540739469	0.953610574543338	0.999968862287139	cmac_gs1_g10239.t1	L1
-2.55111734182436	5.03819883273032	0.80123520753933	0.394303069304137	0.999968862287139	cmac_gs1_g1024.t1	L1
-0.3182510216774	3.37947143082306	1.48004383821042	0.250651998931557	0.999968862287139	cmac_gs1_g10240.t1	L1
-0.0019375014065156	3.54291826747189	0.000887110057471885	0.976943943069538	0.999968862287139	cmac_gs1_g10241.t1	L1
-0.0831045810035868	2.25213017654105	0.0817320738073988	0.780582592892665	0.999968862287139	cmac_gs1_g10242.t1	L1
0.0140402831369937	2.54299494677749	0.00261416973502404	0.960191912967917	0.999968862287139	cmac_gs1_g10243.t1	L1
0.547985783679452	6.09291687346872	2.02932788730055	0.183582163725278	0.999968862287139	cmac_gs1_g10244.t2	L1
-0.839983008231878	3.37046244714737	5.7037197727273	0.0371786276343178	0.999968862287139	cmac_gs1_g10245.t1	L1
0.0882084710730763	1.99699234403527	0.0329925833094183	0.859382824100754	0.999968862287139	cmac_gs1_g10246.t1	L1
-0.00650197401871647	4.36176480843029	0.00181062208136222	0.966864714524138	0.999968862287139	cmac_gs1_g10247.t1	L1
0.477119484835713	1.496215826504	1.28225781938241	0.283139597491879	0.999968862287139	cmac_gs1_g10248.t1	L1
0.234159536727712	6.56507705655458	1.86610975246968	0.200715847613364	0.999968862287139	cmac_gs1_g10249.t1	L1
0.239910836446455	2.28200236856377	0.316360456138479	0.585748686133357	0.999968862287139	cmac_gs1_g1025.t1	L1
1.90190078625827	-1.13141862507058	8.58739386030194	0.0110420278322751	0.999968862287139	cmac_gs1_g10253.t1	L1
-0.548660803610875	-0.37879533671012	0.794059536833612	0.392086537606273	0.999968862287139	cmac_gs1_g10256.t2	L1
-1.3148985234239	2.31954271290052	3.31556826527189	0.0976464165158879	0.999968862287139	cmac_gs1_g10257.t1	L1
-0.189141519363236	3.96770719203105	0.244263159109799	0.631412488896898	0.999968862287139	cmac_gs1_g10258.t1	L1
0.00429362133022251	4.64900999673627	0.000144207040186208	0.990645880944194	0.999968862287139	cmac_gs1_g10259.t1	L1
-0.149589373896989	2.23121259702601	0.17975547508858	0.680229531163742	0.999968862287139	cmac_gs1_g1026.t1	L1
-0.0826183473812132	4.22143308961335	0.127109799138362	0.728571993293916	0.999968862287139	cmac_gs1_g10260.t1	L1
-0.0398593315302665	7.40739465084027	0.0355684641206721	0.854036927269999	0.999968862287139	cmac_gs1_g10262.t1	L1
-0.184288280398401	6.50263848485263	1.43111884177992	0.258128019046227	0.999968862287139	cmac_gs1_g10263.t1	L1
1.02662861454773	0.529983972854319	0.20671086119985	0.65634534423033	0.999968862287139	cmac_gs1_g10264.t1	L1
0.0370813843561527	4.57142253145042	0.0239611919312242	0.879945363816513	0.999968862287139	cmac_gs1_g10266.t1	L1
-0.611883920398096	6.08045510004202	0.719246955748512	0.415498951687855	0.999968862287139	cmac_gs1_g10267.t1	L1
0.408782441749031	8.99555278725311	2.14866638287067	0.172248004188885	0.999968862287139	cmac_gs1_g10268.t1	L1
0.134057233691426	0.926794979155646	0.0867021080521091	0.774252436059169	0.999968862287139	cmac_gs1_g10270.t1	L1
-0.0704474303299441	8.46744444888482	0.086381217745328	0.774608080476905	0.999968862287139	cmac_gs1_g10271.t1	L1
0.153068050310621	6.06535379193597	1.00827936350213	0.338093851890433	0.999968862287139	cmac_gs1_g10272.t1	L1
0.519582915982209	-1.71943018727917	4.87868681903789e-08	0.999829841578677	0.999968862287139	cmac_gs1_g10273.t1	L1
0.380811976785043	1.24157231942475	0.928885665188579	0.357206561738552	0.999968862287139	cmac_gs1_g10279.t1	L1
0.219806435289139	6.30644156934929	1.03782624201228	0.33142874248355	0.999968862287139	cmac_gs1_g1028.t1	L1
0.0434349808690167	0.487512278761766	0.00675437240855503	0.936084740167948	0.999968862287139	cmac_gs1_g10282.t1	L1
0.0513825715766775	12.3046241209167	0.00106914120499199	0.974350703878743	0.999968862287139	cmac_gs1_g10289.t1	L1
-0.206907545123197	5.10234316812363	1.91862971950812	0.194983033815662	0.999968862287139	cmac_gs1_g1029.t1	L1
-0.0147349420285714	5.1627573006301	0.00300275029041148	0.957337812650972	0.999968862287139	cmac_gs1_g10291.t1	L1
0.332068601949388	5.49272878525414	0.540804860261189	0.478347233108703	0.999968862287139	cmac_gs1_g10292.t1	L1
-0.827530071530801	3.13398924036539	1.29077487164719	0.28156003867758	0.999968862287139	cmac_gs1_g10293.t1	L1
-3.36119880852848	2.51032625237712	1.80640678292222	0.202543061943284	0.999968862287139	cmac_gs1_g10294.t2	L1
0.142429765409405	6.05103965256992	0.308034015441947	0.590619454738815	0.999968862287139	cmac_gs1_g1030.t1	L1
-0.00290810310331467	1.82309775408314	1.10490896353493e-07	0.999744899642669	0.999968862287139	cmac_gs1_g10301.t1	L1
-0.544628629679594	-1.23094652385976	0.210003451330027	0.653547515753473	0.999968862287139	cmac_gs1_g10302.t1	L1
0.405332448075874	3.10397483293871	0.394743868355628	0.54336681278858	0.999968862287139	cmac_gs1_g10304.t1	L1
0.190348965051454	1.07206711105705	0.0782171845832054	0.785266972290873	0.999968862287139	cmac_gs1_g10308.t1	L1
-0.460633371670121	-0.146067175754656	0.236950403983572	0.635438277526286	0.999968862287139	cmac_gs1_g10309.t1	L1
-0.19103228673858	4.82102867905034	0.852140786972339	0.376856911787588	0.999968862287139	cmac_gs1_g1031.t1	L1
-0.0346424930742367	3.33906248828762	0.0199019907127374	0.890505893554931	0.999968862287139	cmac_gs1_g10310.t1	L1
-0.115172696439298	3.53080129841968	0.313628705415925	0.587318153304792	0.999968862287139	cmac_gs1_g10311.t1	L1
-0.043123238252661	2.66399402603524	0.0118306693390512	0.91545640687402	0.999968862287139	cmac_gs1_g10312.t1	L1
0.0179193148107987	4.08602797032952	0.00301453656453495	0.957254372697781	0.999968862287139	cmac_gs1_g10312.t2	L1
-0.252464190693126	6.83060957875101	0.590336815296878	0.459370567309826	0.999968862287139	cmac_gs1_g10314.t1	L1
-0.0281482203402706	5.00775009382868	0.0235164571387329	0.881054993458002	0.999968862287139	cmac_gs1_g10315.t1	L1
-0.135348584182739	5.43479729898373	0.364176410744923	0.559120564582441	0.999968862287139	cmac_gs1_g10316.t1	L1
0.285342947383038	3.91700213854183	1.38947015590265	0.264750667970873	0.999968862287139	cmac_gs1_g10317.t1	L1
-0.11467761245525	3.94632400552296	0.430254825076639	0.526103966549803	0.999968862287139	cmac_gs1_g10318.t1	L1
0.161384376344046	4.70443106585831	0.593333239613094	0.458265407644123	0.999968862287139	cmac_gs1_g10318.t2	L1
0.257760622359305	2.46382506930734	0.293557525417019	0.599373288252538	0.999968862287139	cmac_gs1_g10319.t1	L1
0.0909308006702307	1.86764181878999	0.0295288233573519	0.866868558108371	0.999968862287139	cmac_gs1_g10319.t2	L1
0.187345280205648	4.47412505244507	0.602058861127492	0.45506889361377	0.999968862287139	cmac_gs1_g1032.t1	L1
-0.140521899433583	4.73684590574532	0.969877325659013	0.347056754309659	0.999968862287139	cmac_gs1_g10320.t1	L1
-0.81207209347145	-0.316424084695934	1.08667887833729	0.319665512493472	0.999968862287139	cmac_gs1_g10323.t1	L1
1.65829390280186	-0.908386311338238	3.2006240464119	0.0967373373898191	0.999968862287139	cmac_gs1_g10326.t1	L1
-0.122602697064492	5.12527528120861	0.371130852636247	0.555455970622519	0.999968862287139	cmac_gs1_g10327.t1	L1
-0.742904707317357	3.57291040324014	1.41779528824655	0.260231391809068	0.999968862287139	cmac_gs1_g10328.t1	L1
-1.23344121623601	-0.727041337830643	0.498025801740171	0.492392563715859	0.999968862287139	cmac_gs1_g1033.t1	L1
0.124733858961355	4.67160837833152	0.361317421890306	0.560641764571543	0.999968862287139	cmac_gs1_g1034.t1	L1
0.0105096119677492	5.77007458330925	0.000847672737717076	0.977323874956018	0.999968862287139	cmac_gs1_g1035.t2	L1
-0.122572670496483	6.12749849575215	0.220226576419486	0.648546096574802	0.999968862287139	cmac_gs1_g1036.t1	L1
1.50091774598907	2.20415022343372	0.746571413210735	0.407135808100766	0.999968862287139	cmac_gs1_g10360.t1	L1
0.527945326581414	11.081321532695	0.430606876798952	0.525935120465883	0.999968862287139	cmac_gs1_g1037.t1	L1
0.15043169217131	5.00590307310513	0.224358465619388	0.645520824179619	0.999968862287139	cmac_gs1_g104.t1	L1
-0.0264436095940802	-0.796080775878376	0.00100337991100841	0.975276374525942	0.999968862287139	cmac_gs1_g10421.t1	L1
1.57622695411196	-0.656765108527183	5.39886205625245	0.037393537341888	0.999968862287139	cmac_gs1_g1044.t1	L1
0.292400244251602	3.64224998137823	1.9427785346247	0.19242479150177	0.999968862287139	cmac_gs1_g1046.t1	L1
0.982822088990695	-0.759782013462827	0.951263918319148	0.344391374999622	0.999968862287139	cmac_gs1_g1048.t1	L1
-0.486202414443138	1.11059182777561	0.866496389488788	0.373242926093845	0.999968862287139	cmac_gs1_g1049.t1	L1
-0.282549080842176	-0.699518308819624	0.0908933537227886	0.768448283935122	0.999968862287139	cmac_gs1_g10498.t2	L1
-0.556728084023023	3.3173657288047	2.46176472488808	0.146542178562381	0.999968862287139	cmac_gs1_g1050.t1	L1
-0.459411193093544	3.49299149847493	1.9905851793999	0.187477898814541	0.999968862287139	cmac_gs1_g1051.t1	L1
-0.385530005996865	2.74380289297315	1.89931598522096	0.197085769610727	0.999968862287139	cmac_gs1_g1052.t1	L1
-2.61547699428567	-1.32248843562092	1.6146392224951	0.224626580329559	0.999968862287139	cmac_gs1_g10529.t1	L1
0.0178542996484011	5.53589195365153	0.00373078160022846	0.952452689698896	0.999968862287139	cmac_gs1_g1053.t1	L1
-0.010586456375674	4.1412620430553	0.00175817994488708	0.967347777965789	0.999968862287139	cmac_gs1_g1053.t2	L1
0.109468117172128	2.61862693209586	0.188600909908914	0.672959623342914	0.999968862287139	cmac_gs1_g1054.t1	L1
0.291566325065997	-1.01539004789491	0.0358349053343298	0.852532735683158	0.999968862287139	cmac_gs1_g10546.t1	L1
0.0565788625114979	6.16282721257381	0.0191027164069498	0.892710588380263	0.999968862287139	cmac_gs1_g1055.t1	L1
0.312873828081032	2.711290500162	0.189163254001313	0.672502678862394	0.999968862287139	cmac_gs1_g1056.t1	L1
0.0311317997855187	7.13088598692188	0.0477736078727571	0.831210938593042	0.999968862287139	cmac_gs1_g1057.t1	L1
0.406076271408622	7.27599154193084	5.14156127757463	0.045793601527051	0.999968862287139	cmac_gs1_g1058.t1	L1
-0.041428207596514	3.75094825512164	0.0252613104584285	0.876760950755048	0.999968862287139	cmac_gs1_g1059.t1	L1
0.347971398894812	5.38871822808257	3.60315344725576	0.0857342675568884	0.999968862287139	cmac_gs1_g1060.t1	L1
0.149379369741535	4.25688832106522	0.30165595819901	0.594436871992201	0.999968862287139	cmac_gs1_g1061.t1	L1
-0.137918981639283	5.30067209714883	0.783210055382903	0.396150862851127	0.999968862287139	cmac_gs1_g1062.t1	L1
-0.102629414652099	4.26883775233736	0.0825132460464161	0.779560340026879	0.999968862287139	cmac_gs1_g1063.t1	L1
0.0995807291807648	3.61456838002537	0.0759094456427579	0.788315065999763	0.999968862287139	cmac_gs1_g1064.t2	L1
-16.9341788076259	0.38599333073454	6.78098492876632	0.0383227058070886	0.999968862287139	cmac_gs1_g1067.t1	L1
0.349286582419455	5.54403987985401	0.469686920183448	0.508110755611368	0.999968862287139	cmac_gs1_g1067.t3	L1
0.497396812112514	6.7616029166983	0.708198938470517	0.418961683861836	0.999968862287139	cmac_gs1_g1068.t1	L1
0.322114627727766	3.99409855237233	0.305580153944045	0.592085205294747	0.999968862287139	cmac_gs1_g1069.t1	L1
3.45960797452705	4.81362654389112	15.2642259077311	0.00158560043797574	0.533916070530443	cmac_gs1_g107.t1	L1
0.029465644233612	-0.662890863002798	0.00149700369834758	0.969777241361107	0.999968862287139	cmac_gs1_g1071.t1	L1
1.01283478048847	-0.810096509885465	0.527210594497987	0.481132146273805	0.999968862287139	cmac_gs1_g10718.t2	L1
-0.0050373105462132	3.10873702318033	0.000207313814964507	0.988784683995437	0.999968862287139	cmac_gs1_g1072.t1	L1
5.35888096130754	-0.732548207938282	1.15571145555042	0.305402255528178	0.999968862287139	cmac_gs1_g10722.t2	L1
0.488690105998199	7.42739724530283	2.66399176560447	0.132534210507882	0.999968862287139	cmac_gs1_g1073.t1	L1
0.489518559501408	-1.17507444963528	0.114693331518203	0.739655269656604	0.999968862287139	cmac_gs1_g10733.t1	L1
0.145636204974917	1.72116076586576	0.129340153181575	0.726355653034437	0.999968862287139	cmac_gs1_g1074.t1	L1
1.68479363480194	0.0771685823881574	4.64574344217453	0.0546890425217744	0.999968862287139	cmac_gs1_g1075.t1	L1
-5.57025460553815	1.97622770466077	11.4616751079185	0.00639509176522999	0.947906642383384	cmac_gs1_g1076.t1	L1
-1.16387199970065	-0.379855039628247	0.579433136917891	0.462343682509061	0.999968862287139	cmac_gs1_g10767.t1	L1
-1.09648481305384	-0.373973255779255	0.693898537847565	0.421706069386405	0.999968862287139	cmac_gs1_g10767.t2	L1
1.62041600627815	4.84687784364257	8.68786079465353	0.0140221700340033	0.999968862287139	cmac_gs1_g1077.t1	L1
0.379059341356138	6.23558764703575	0.117689319772355	0.738154027639544	0.999968862287139	cmac_gs1_g1078.t1	L1
-0.750044442069335	0.355911215453317	0.242840691923214	0.629140241604519	0.999968862287139	cmac_gs1_g1079.t1	L1
-1.46888101944571	1.63257395004688	1.88753153140362	0.191548926376781	0.999968862287139	cmac_gs1_g1079.t2	L1
-0.133780486265993	5.61749789476276	0.765092480715539	0.401477917645578	0.999968862287139	cmac_gs1_g108.t1	L1
-1.23796602770229	0.384478234422145	0.591189740370984	0.45372549160199	0.999968862287139	cmac_gs1_g1080.t1	L1
0.311942244912259	3.8976266436413	1.79471300180527	0.208880343428891	0.999968862287139	cmac_gs1_g1081.t1	L1
0.537839398872648	0.160691017010042	0.247155125914193	0.627107361656892	0.999968862287139	cmac_gs1_g10814.t1	L1
0.262897305081811	5.57706965217138	1.12597822089217	0.312642431444807	0.999968862287139	cmac_gs1_g1082.t1	L1
