logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.00947614512665831	7.58642675387162	0.000169671437753666	0.989853249818551	0.999987989117835	cmac_gs1_g16885.t1	SA
0.348143075140984	9.65762228121019	0.368208618902086	0.556972169141332	0.999987989117835	cmac_gs1_g16886.t1	SA
-0.127964793099586	0.383694806612037	0.0716762805648519	0.793893248085832	0.999987989117835	cmac_gs1_g16887.t1	SA
2.58457881480656	2.31430647545566	2.28846099784101	0.159800202339901	0.999987989117835	cmac_gs1_g16896.t2	SA
0.933969710334683	1.55555091070377	0.43479380757366	0.523977482594721	0.999987989117835	cmac_gs1_g16897.t1	SA
-0.365785250113266	3.95512228887149	0.442339225256619	0.520450035653888	0.999987989117835	cmac_gs1_g16898.t1	SA
-0.270068756048815	5.51177417066453	1.1854922651058	0.300783484366119	0.999987989117835	cmac_gs1_g16899.t1	SA
2.05220553069606	1.851223871753	1.56778980307823	0.234719909392061	0.999987989117835	cmac_gs1_g169.t1	SA
-0.0510280486972228	1.62803456019359	0.000964911251485776	0.975811272995824	0.999987989117835	cmac_gs1_g169.t2	SA
-0.258642958983559	7.85765359272257	1.3846386110963	0.265493924323792	0.999987989117835	cmac_gs1_g16900.t2	SA
0.638990103035443	-1.18589471040281	0.286988239500104	0.599953335438677	0.999987989117835	cmac_gs1_g16901.t1	SA
-0.135386247143734	7.04537739367191	0.319012089622375	0.584156160842775	0.999987989117835	cmac_gs1_g16904.t1	SA
-0.216706846024176	8.42805415658278	0.185457146919327	0.675496998421432	0.999987989117835	cmac_gs1_g16905.t1	SA
-0.243992402773073	8.3440423102672	0.232932926830822	0.639336760012676	0.999987989117835	cmac_gs1_g16906.t1	SA
-0.0294893242688833	6.76784576230862	0.00319814580438194	0.955971741163978	0.999987989117835	cmac_gs1_g16907.t1	SA
0.326073857380877	2.58767285402222	0.835447235324007	0.381416152022017	0.999987989117835	cmac_gs1_g16908.t1	SA
0.650444856116947	0.442454850174715	1.09515711603613	0.31920470950666	0.999987989117835	cmac_gs1_g16909.t2	SA
-0.549862075524153	0.583147718000461	0.508654968949843	0.491629007559148	0.999987989117835	cmac_gs1_g16911.t2	SA
0.191663781755163	1.33492473543598	0.112086482855777	0.744482460009142	0.999987989117835	cmac_gs1_g16912.t1	SA
1.07737350458351	1.58289722572625	1.23896238543952	0.290884146917066	0.999987989117835	cmac_gs1_g16913.t1	SA
0.122813760247605	4.60376926967947	0.673022587866534	0.430369147529907	0.999987989117835	cmac_gs1_g16914.t1	SA
0.505219113674524	4.38723528923201	7.62823176333233	0.0193636642343219	0.905731577678435	cmac_gs1_g16915.t1	SA
-0.480820717927266	1.06754729719961	1.55113056902424	0.240559037219856	0.999987989117835	cmac_gs1_g16916.t1	SA
-0.132205743485599	4.63341221381755	0.321563312155929	0.582680243130141	0.999987989117835	cmac_gs1_g16917.t1	SA
0.350376163125458	2.98519432925031	0.998049288456143	0.340445333028468	0.999987989117835	cmac_gs1_g16919.t1	SA
0.609975175958856	3.00861254866472	1.7444446698341	0.214885896777001	0.999987989117835	cmac_gs1_g16920.t1	SA
-0.291993061764603	1.54732896872448	0.411463518142645	0.535219173106501	0.999987989117835	cmac_gs1_g16921.t1	SA
-0.0179228847437378	-0.184658975477871	0.00141785376442652	0.970610411118321	0.999987989117835	cmac_gs1_g16922.t1	SA
0.165590120853513	2.4707860669452	0.157823490381864	0.699209561465213	0.999987989117835	cmac_gs1_g16923.t1	SA
-0.691191422569745	-0.60483412500627	1.17926687700395	0.298753472495798	0.999987989117835	cmac_gs1_g16924.t1	SA
-0.0317297666073813	7.62522990384463	0.029192384381619	0.86760795031121	0.999987989117835	cmac_gs1_g16925.t1	SA
-0.170530155959956	7.63651490592512	0.54899346981847	0.475095765050899	0.999987989117835	cmac_gs1_g16927.t2	SA
0.0330914586717836	-0.148585289183801	0.00217963638816109	0.963591847660408	0.999987989117835	cmac_gs1_g16928.t1	SA
1.73768415811786	-0.801670988057838	0.484883994724182	0.49975169848482	0.999987989117835	cmac_gs1_g1693.t1	SA
0.0741767495281651	6.32234049396506	0.0849360686998437	0.776435935785882	0.999987989117835	cmac_gs1_g16931.t1	SA
0.0606690508186557	6.58348459118177	0.105746190886553	0.751475581658353	0.999987989117835	cmac_gs1_g16932.t1	SA
0.0283085609293206	4.66780020625127	0.0135419819116556	0.90957189628616	0.999987989117835	cmac_gs1_g16933.t1	SA
0.276171556439425	-0.367166979166196	0.200725788096103	0.662248478742371	0.999987989117835	cmac_gs1_g16934.t1	SA
-0.116972264700355	1.6272142780913	0.0914920258633596	0.76827437679545	0.999987989117835	cmac_gs1_g16935.t1	SA
-0.0790865933747831	2.99708796924598	0.0944906983333967	0.764603878036462	0.999987989117835	cmac_gs1_g16936.t1	SA
-0.0694900554040682	5.98450207337264	0.264342378484111	0.617880039676035	0.999987989117835	cmac_gs1_g16937.t1	SA
-0.14058534194363	9.82168079080755	0.30050133721001	0.59511682300642	0.999987989117835	cmac_gs1_g16938.t1	SA
-0.265945859720156	6.57041664013642	0.313668391008758	0.587275900119034	0.999987989117835	cmac_gs1_g16939.t1	SA
-0.278786454837023	7.04472295162266	0.36529483358544	0.558510325988702	0.999987989117835	cmac_gs1_g16941.t1	SA
-0.151261821598448	2.61845413600424	0.206769996341586	0.658647053341132	0.999987989117835	cmac_gs1_g16942.t1	SA
-0.0458869308846836	1.36605038987039	0.0127115721701721	0.912390988073707	0.999987989117835	cmac_gs1_g16943.t1	SA
0.802750586022115	0.309440309112254	3.72253616511142	0.0812163702880727	0.999987989117835	cmac_gs1_g16944.t1	SA
-0.0267723747267335	4.41944980797841	0.0204205354746336	0.889094864528881	0.999987989117835	cmac_gs1_g16945.t1	SA
-0.0246589232360809	7.63698044460547	0.0205883681596851	0.888643086241589	0.999987989117835	cmac_gs1_g16946.t1	SA
0.344942750876894	4.69254311137435	2.47022064566488	0.14587061431821	0.999987989117835	cmac_gs1_g16947.t1	SA
0.203993185124295	4.13934280701938	0.863446564289967	0.373805651755519	0.999987989117835	cmac_gs1_g16948.t1	SA
-0.0407247603073307	4.56456681698929	0.0626523534066354	0.807218669203592	0.999987989117835	cmac_gs1_g16949.t1	SA
1.21425234282571	2.25945731177303	0.942533457826065	0.353778434605573	0.999987989117835	cmac_gs1_g16950.t1	SA
0.131323775888012	6.16738113455022	0.814873338095366	0.387075393445671	0.999987989117835	cmac_gs1_g16951.t1	SA
0.121547483818871	3.32246555060471	0.446994608421732	0.518308615886539	0.999987989117835	cmac_gs1_g16952.t1	SA
0.0707842442269595	4.49085220222485	0.102203352827763	0.755520079592531	0.999987989117835	cmac_gs1_g16953.t1	SA
-0.641440608603699	5.30563769476663	3.16921742529981	0.104172165653899	0.999987989117835	cmac_gs1_g16954.t1	SA
7.63175046072045	-0.421818096310373	2.63837562240633	0.139769641666951	0.999987989117835	cmac_gs1_g16955.t1	SA
-0.374803498435451	6.16201014221855	1.08244424425304	0.321690723264265	0.999987989117835	cmac_gs1_g16956.t1	SA
-0.336257847013042	3.56742800633896	0.387587155642752	0.5469570560333	0.999987989117835	cmac_gs1_g16957.t1	SA
-0.040483719188339	2.87700007031999	0.00967220803081962	0.923524180688063	0.999987989117835	cmac_gs1_g16961.t1	SA
0.0173689266657599	2.13162152369129	0.00177073127861768	0.967232106720221	0.999987989117835	cmac_gs1_g16963.t1	SA
-0.445725220965486	-0.755228967679573	0.767637996489724	0.398220762353867	0.999987989117835	cmac_gs1_g16964.t1	SA
6.82779240789004	-0.711395442756068	2.32581195445959	0.157490024604161	0.999987989117835	cmac_gs1_g16965.t1	SA
1.79433599747508	0.114912899459279	0.521803095227936	0.480456084010573	0.999987989117835	cmac_gs1_g16966.t1	SA
-0.525654764316635	-0.997556656623222	0.324989237571898	0.577774404570355	0.999987989117835	cmac_gs1_g16967.t1	SA
-0.0837501488962363	3.52288328015093	0.0451925145735798	0.835754651042599	0.999987989117835	cmac_gs1_g16968.t1	SA
0.0725150621069197	3.60404730903249	0.0183121560782445	0.894937084109592	0.999987989117835	cmac_gs1_g16969.t1	SA
-0.809240134819435	1.29545271886683	1.09491186538814	0.319206600997206	0.999987989117835	cmac_gs1_g16971.t1	SA
-0.0332277123926105	0.863290670640211	0.000493312094963208	0.982667667583104	0.999987989117835	cmac_gs1_g16972.t1	SA
-0.0899187902693595	-0.201674173354173	0.0122209390869367	0.913850073476555	0.999987989117835	cmac_gs1_g16973.t1	SA
0.0835439293238943	3.9010749658694	0.221339757432713	0.647716633083647	0.999987989117835	cmac_gs1_g16980.t1	SA
0.141373698914445	5.32915883091747	0.712544404565896	0.417559726768491	0.999987989117835	cmac_gs1_g16981.t1	SA
0.245324215975516	3.61294297631034	1.48354856377816	0.2500894970974	0.999987989117835	cmac_gs1_g16982.t1	SA
-0.00174912122022914	3.67599348685214	6.34424356976762e-05	0.993795338108342	0.999987989117835	cmac_gs1_g16983.t1	SA
0.0857066140857852	5.65682875855465	0.229688108402343	0.641655234470401	0.999987989117835	cmac_gs1_g16984.t1	SA
-0.298525908882779	-0.352143370394728	0.332412359958772	0.576087651725163	0.999987989117835	cmac_gs1_g16985.t1	SA
0.0783689609965244	0.158324954637827	0.0201457166145501	0.889844884801106	0.999987989117835	cmac_gs1_g16986.t1	SA
-0.222833646478513	2.9730848179016	0.519814837689105	0.486792262034034	0.999987989117835	cmac_gs1_g16987.t1	SA
-0.11390555556481	0.592164051672487	0.0872582660931831	0.773586088653209	0.999987989117835	cmac_gs1_g16988.t1	SA
0.329095837879853	2.53058326778097	1.0636124752716	0.325773288429288	0.999987989117835	cmac_gs1_g16989.t1	SA
0.204273118679627	2.34490769407532	0.341564800052425	0.571388609479371	0.999987989117835	cmac_gs1_g16991.t1	SA
-0.162867465512395	5.56311740502814	0.694844182820156	0.42321865945313	0.999987989117835	cmac_gs1_g16992.t1	SA
0.395259591790292	1.05803803675342	1.20375255461846	0.297631781889621	0.999987989117835	cmac_gs1_g16993.t1	SA
0.159968429199326	5.19316386479293	0.399022259390369	0.541205352666164	0.999987989117835	cmac_gs1_g16996.t1	SA
0.866460290043479	1.05564079788282	0.669024022000017	0.42992586102973	0.999987989117835	cmac_gs1_g16998.t1	SA
0.929545457646354	3.10900136759342	10.1765962207277	0.00919059860214982	0.793372256758254	cmac_gs1_g17.t1	SA
0.927113628354372	1.65061841366647	0.232792126865076	0.638465938849976	0.999987989117835	cmac_gs1_g170.t1	SA
0.332347718497308	2.8090920542039	0.178901708128235	0.680928260968842	0.999987989117835	cmac_gs1_g17002.t1	SA
0.158546668320914	5.62051631022453	0.393536962284381	0.543947593395433	0.999987989117835	cmac_gs1_g17003.t2	SA
0.16958628743363	4.9341340236523	0.574058337668799	0.465441454726631	0.999987989117835	cmac_gs1_g17004.t1	SA
2.32685241710316	-1.18734958308866	5.17591227389072	0.0376047499560313	0.999987989117835	cmac_gs1_g17005.t2	SA
-0.339775747613616	-0.84653018831528	0.283418203740061	0.604312007191481	0.999987989117835	cmac_gs1_g17006.t1	SA
0.541239858227499	-0.30940707939102	0.652544572238274	0.436631326572059	0.999987989117835	cmac_gs1_g17008.t1	SA
0.0570532882295051	6.82740461990408	0.0161302585879539	0.901354081695338	0.999987989117835	cmac_gs1_g1701.t1	SA
-0.241268307623024	6.1015630364101	0.470786211752049	0.507605743429515	0.999987989117835	cmac_gs1_g1703.t1	SA
-3.63458336714464	-1.81681448674493	2.43157817670641	0.140936191429641	0.999987989117835	cmac_gs1_g17030.t1	SA
2.56193986990364	7.30829106556638	0.466863248820712	0.515332869126111	0.999987989117835	cmac_gs1_g17036.t1	SA
-0.272284494578094	-1.39977040434219	0.0201859344950488	0.88874153280563	0.999987989117835	cmac_gs1_g17046.t1	SA
0.349211544072663	1.39037505872199	0.0630404767885091	0.806586857643328	0.999987989117835	cmac_gs1_g1705.t2	SA
0.278494896670779	-1.17254172003257	0.0524773797415929	0.821956787011758	0.999987989117835	cmac_gs1_g17052.t1	SA
-0.302023462068035	-1.06411463002665	0.182582949638553	0.675580480478054	0.999987989117835	cmac_gs1_g17056.t1	SA
-0.00712053643115733	3.32834474398189	0.00107409579207041	0.974474871965397	0.999987989117835	cmac_gs1_g17057.t1	SA
0.021366121398266	-0.213635504641582	0.000127359763001651	0.991135040315339	0.999987989117835	cmac_gs1_g1706.t1	SA
-2.55124643552454	1.33085366350972	3.48382873134797	0.0906870580296019	0.999987989117835	cmac_gs1_g17060.t1	SA
-0.673271144632164	-1.00654628441577	0.405505832884268	0.534169578601958	0.999987989117835	cmac_gs1_g17063.t1	SA
-0.655229661577619	-0.751838277036542	0.252869506057336	0.629638671709613	0.999987989117835	cmac_gs1_g17067.t1	SA
0.161203611096365	2.91662139067129	0.06879189402261	0.79824290821729	0.999987989117835	cmac_gs1_g1707.t1	SA
1.10581803371114	0.305677567295245	8.38941012315239e-08	0.999777764187377	0.999987989117835	cmac_gs1_g17071.t1	SA
1.26952657460376	0.391379282310587	0.445316721303471	0.516678976312675	0.999987989117835	cmac_gs1_g17074.t1	SA
0.0357026919465958	6.08553023630329	0.028786048673863	0.868522910865547	0.999987989117835	cmac_gs1_g17081.t1	SA
0.301842291555392	3.82589738239652	3.18126440649334	0.103601070067995	0.999987989117835	cmac_gs1_g17083.t1	SA
0.0830466542151667	3.08010010101761	0.116992451976766	0.739122157788532	0.999987989117835	cmac_gs1_g17085.t1	SA
0.153715253920292	2.51263762483535	0.289664845160237	0.601755621029778	0.999987989117835	cmac_gs1_g17086.t1	SA
0.110053308634933	1.35383052181243	0.120087907168878	0.735895609414707	0.999987989117835	cmac_gs1_g17087.t1	SA
-0.210485010517089	4.59730953320826	0.793265924399051	0.393217189765241	0.999987989117835	cmac_gs1_g17089.t1	SA
0.558408722817022	-0.493674093099257	0.43563136081619	0.520845316617091	0.999987989117835	cmac_gs1_g1709.t1	SA
-0.112260662722184	5.19848308779766	0.212439453463084	0.654333107172361	0.999987989117835	cmac_gs1_g17090.t1	SA
0.417760410217957	4.67535108293338	0.730098601998823	0.412068133872031	0.999987989117835	cmac_gs1_g17090.t2	SA
-0.331667185175843	-0.607697678009221	0.192040915751027	0.669243200317993	0.999987989117835	cmac_gs1_g17092.t1	SA
0.0566858198777247	5.20645478713331	0.0409727027550962	0.843488590934674	0.999987989117835	cmac_gs1_g17095.t1	SA
0.160224059168274	4.48928990487101	0.875653900832153	0.370577493704083	0.999987989117835	cmac_gs1_g17099.t1	SA
-0.21040287432856	3.25803288526403	0.0432820507178273	0.839208467909899	0.999987989117835	cmac_gs1_g171.t2	SA
-0.0217996773805532	1.24276823717192	0.00114783403163075	0.973620384147004	0.999987989117835	cmac_gs1_g17100.t1	SA
0.0570129683209969	6.6883186218197	0.148773218172361	0.707468461168139	0.999987989117835	cmac_gs1_g17101.t1	SA
-0.498900641144877	-0.914933529611549	0.228381733597733	0.640128621221283	0.999987989117835	cmac_gs1_g17102.t1	SA
-0.280270273547402	0.172303627341979	0.151485784571074	0.704689954719605	0.999987989117835	cmac_gs1_g17103.t1	SA
-0.385712191532075	1.23479376924594	0.573788017992453	0.46570146761373	0.999987989117835	cmac_gs1_g17104.t1	SA
-0.155167947276165	3.06701117447522	0.321902237440534	0.582491686242633	0.999987989117835	cmac_gs1_g17105.t1	SA
-0.45762234990594	0.492029637978034	1.18573431826017	0.301153106611021	0.999987989117835	cmac_gs1_g17107.t1	SA
-0.571764994457398	-0.0985692838117491	0.920962734863934	0.358879404535001	0.999987989117835	cmac_gs1_g17112.t1	SA
0.320183853708737	0.794907515695988	0.311106201696809	0.588968353554634	0.999987989117835	cmac_gs1_g17114.t1	SA
0.445488724419984	4.06524654223611	5.78523788502498	0.0360634493144112	0.999987989117835	cmac_gs1_g17119.t1	SA
0.301491337326529	3.02986049819865	1.67701688674705	0.223300945350446	0.999987989117835	cmac_gs1_g17121.t1	SA
0.58109931713332	2.26071195171131	4.89922388053507	0.0502968876278964	0.999987989117835	cmac_gs1_g17122.t1	SA
0.0842150147668778	5.58444001782601	0.231700399809062	0.64021527476241	0.999987989117835	cmac_gs1_g17124.t1	SA
0.465500246626817	3.80443964460276	3.29166130144141	0.0984997817944299	0.999987989117835	cmac_gs1_g17129.t2	SA
-0.171095610760612	4.92825634998147	0.539664379575189	0.478779386009192	0.999987989117835	cmac_gs1_g17135.t1	SA
-0.0869904593802507	3.04189751877993	0.0825942211577724	0.779450400087741	0.999987989117835	cmac_gs1_g17136.t1	SA
-0.0668795388607984	3.26051217274622	0.0554186453403731	0.818453746885484	0.999987989117835	cmac_gs1_g17137.t1	SA
-0.0925260744977944	0.626787581334806	0.0133014586295107	0.910380489906999	0.999987989117835	cmac_gs1_g1714.t1	SA
1.18828907074597	-0.944173486132468	0.734896836300163	0.406197553106855	0.999987989117835	cmac_gs1_g17142.t1	SA
-0.267534503612411	0.328824430335041	0.0804119724988208	0.78228532337579	0.999987989117835	cmac_gs1_g17149.t1	SA
1.13877459904727	-1.19564486076743	2.14467104385795	0.163481037185506	0.999987989117835	cmac_gs1_g1715.t1	SA
0.233461758582468	4.76821587593734	0.0515917296759635	0.824714069563239	0.999987989117835	cmac_gs1_g17159.t1	SA
-0.189498985163396	0.478511193608798	0.0745207976580228	0.789981780414357	0.999987989117835	cmac_gs1_g1716.t1	SA
-0.0906712331203556	-1.06547862294035	0.0129109556876683	0.911156992722273	0.999987989117835	cmac_gs1_g17164.t1	SA
-1.07606611537367	0.499913904251787	2.66486639007164	0.130435754120709	0.999987989117835	cmac_gs1_g17169.t1	SA
-0.334399797519478	4.10380379995941	0.379473990202319	0.551107056788251	0.999987989117835	cmac_gs1_g1718.t1	SA
-0.163908346987571	4.90070930307397	0.373501142525959	0.554208905811477	0.999987989117835	cmac_gs1_g17182.t1	SA
1.64135977218634	2.58980282263199	8.37383540717791e-08	0.999777900506818	0.999987989117835	cmac_gs1_g17183.t1	SA
1.56333890045116	-1.53697163892223	2.15765192498999e-08	0.999886470734001	0.999987989117835	cmac_gs1_g17184.t1	SA
4.64823050628137	-0.643933309406929	0.745647934955139	0.410242839190705	0.999987989117835	cmac_gs1_g17184.t2	SA
-0.21478533712723	5.35195511103553	0.0387547691763404	0.847722492559967	0.999987989117835	cmac_gs1_g17185.t1	SA
1.2603073629612	-1.45086740885803	0.881182859220521	0.360396146239052	0.999987989117835	cmac_gs1_g17187.t1	SA
-0.86142298588761	0.479481680189194	1.86683206101392	0.200160390150224	0.999987989117835	cmac_gs1_g17188.t1	SA
0.304968548096621	4.73600218412177	2.15367520965937	0.171756447838686	0.999987989117835	cmac_gs1_g17190.t1	SA
0.0379293844436632	3.58415921701717	0.0180234386188673	0.895762397520464	0.999987989117835	cmac_gs1_g17192.t1	SA
0.342805647070427	2.54246820913336	0.908147906187764	0.36222725424309	0.999987989117835	cmac_gs1_g17193.t1	SA
0.357123078179117	0.78139641442086	0.114358893808742	0.74195993174002	0.999987989117835	cmac_gs1_g17194.t1	SA
0.10788097942208	4.06202501494436	0.0690801284764743	0.797806126911764	0.999987989117835	cmac_gs1_g17196.t1	SA
0.230956232852345	2.96505033992551	0.762134710924147	0.402345734972243	0.999987989117835	cmac_gs1_g17197.t1	SA
-0.035396025891075	4.13874256263407	0.0127075424568017	0.912389189327126	0.999987989117835	cmac_gs1_g17198.t1	SA
0.0356444344496241	1.56580022493137	0.00666571675180196	0.936486451869067	0.999987989117835	cmac_gs1_g17199.t1	SA
0.317686371545017	2.74634585308477	0.773419749536607	0.399007248279711	0.999987989117835	cmac_gs1_g172.t1	SA
-0.777881016929493	3.08055986931356	1.78633906145621	0.209911676054399	0.999987989117835	cmac_gs1_g1720.t1	SA
-0.606727013669095	7.50242254751499	1.60590050524792	0.232664862955106	0.999987989117835	cmac_gs1_g17200.t1	SA
0.21720023441636	3.22947318625833	0.771452806376758	0.399578559182822	0.999987989117835	cmac_gs1_g17201.t1	SA
0.140625044413819	3.53589617237027	0.0429872093669923	0.839747064117543	0.999987989117835	cmac_gs1_g17202.t1	SA
