logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.888928447468856	6.22825928620108	26.6047286287738	0.00405074620206856	0.0146787480946732	cmac_gs1_g5558.t1	L2
0.955396282838533	3.14552623544787	19.9151253474742	0.0073178087650995	0.0220363801791024	cmac_gs1_g5559.t1	L2
-6.17797310167409	-0.769347907390892	31.4091101442989	0.00345473717786595	0.0133475798649085	cmac_gs1_g5584.t1	L2
-4.24197559193226	0.501527903362588	29.9575063752723	0.00271964682953424	0.0114063983010852	cmac_gs1_g5588.t2	L2
-3.87091856141717	-0.591754061699374	46.9372485918715	0.000571799725768317	0.00430020290280555	cmac_gs1_g5589.t1	L2
-2.48314716211678	1.14594058474901	18.1563323251925	0.00821169756572868	0.0238987665375758	cmac_gs1_g5592.t1	L2
1.066382778751	4.91991001179181	56.2772471754313	0.000798726804251401	0.00524595501293607	cmac_gs1_g5598.t1	L2
-2.80315214570501	5.15080407819009	286.461043322408	1.84604463288815e-05	0.000536627149428951	cmac_gs1_g5599.t1	L2
-2.73897014098081	6.31549490964625	536.795148926249	4.16145868651099e-06	0.000205302591828529	cmac_gs1_g5600.t1	L2
0.72304698377949	6.62528724003386	28.4105394771455	0.00353079779958492	0.0135120313841828	cmac_gs1_g5601.t1	L2
1.39536543617355	5.42510638208461	22.6794878543448	0.00562885672656283	0.0183004084160347	cmac_gs1_g5602.t1	L2
-0.918435514824	5.64100814304869	12.9135301294489	0.0168159576383045	0.0400053230040128	cmac_gs1_g5607.t1	L2
0.814161649325341	4.1816667352399	43.4287648825527	0.00141830372437398	0.00751222405176855	cmac_gs1_g5608.t1	L2
0.782363454390073	4.64647998706191	20.1070063286059	0.0071782382829459	0.0217472634601221	cmac_gs1_g5609.t1	L2
-4.01091331095188	-1.37704121085414	17.9642709095138	0.00354836836308447	0.0135522398861711	cmac_gs1_g5611.t1	L2
-1.17911868010096	3.36959719376899	12.4135630414186	0.0180764674425334	0.0421336883545119	cmac_gs1_g5616.t1	L2
-0.75182834647798	5.45557086276341	37.1311546718681	0.0019950640466419	0.00934837744731769	cmac_gs1_g562.t2	L2
-1.35256392781187	3.15865646784218	44.2023134538732	0.00136451883367597	0.00735137182561092	cmac_gs1_g5620.t1	L2
5.45711360956653	5.85508308946252	901.20184827745	1.2118226122027e-06	9.25432365255843e-05	cmac_gs1_g5628.t1	L2
1.41359017235544	3.90816976725251	117.019061938104	0.000150433073413132	0.00195009600497339	cmac_gs1_g5629.t1	L2
-6.84119913830521	4.28511041620471	652.238875292145	2.80461913492594e-06	0.000160303905881079	cmac_gs1_g5634.t1	L2
-0.950454243334963	5.1928885997465	64.4429689647897	0.000589172344715952	0.00436619694257954	cmac_gs1_g5636.t1	L2
-0.96221652810523	4.28049273849769	39.573895746615	0.00173760097723809	0.00855521986711438	cmac_gs1_g5637.t1	L2
-1.18638435452406	7.12936562347806	33.4665434783554	0.00249481227448499	0.010793766861321	cmac_gs1_g5642.t1	L2
0.872923279966127	4.58364344509973	40.253311599824	0.00167435510429285	0.00834856759625313	cmac_gs1_g5645.t1	L2
0.974521115784073	4.1067373529482	54.7075257692993	0.000850855649453173	0.00546160762048622	cmac_gs1_g5647.t1	L2
1.01871136755102	4.83046965351905	59.0985876921456	0.000715839148181413	0.00492446254672733	cmac_gs1_g5647.t2	L2
-1.96127874017224	-0.527943435006718	24.417556053327	0.00488117534092825	0.0166239160970036	cmac_gs1_g5650.t1	L2
8.08020068682143	5.50349303332518	2184.73474507566	1.62287435336441e-07	3.43106231733053e-05	cmac_gs1_g5657.t1	L2
-0.617365580164676	6.02412662696291	29.8939313298676	0.00317179039310396	0.012662960628376	cmac_gs1_g5658.t1	L2
3.13438766440194	5.29451044520639	503.379242760113	4.84953468958314e-06	0.000222956702197332	cmac_gs1_g5659.t1	L2
-0.887490914587246	6.53238985410909	41.589883299478	0.00155916995865157	0.00798877972582692	cmac_gs1_g5660.t1	L2
-0.790614346443601	8.48253408164793	13.3992045999654	0.0157085061683491	0.0381167476122658	cmac_gs1_g5661.t1	L2
-1.87815561603321	-1.50051836270403	12.0409859950871	0.0158291412582088	0.038334050786184	cmac_gs1_g5663.t1	L2
-1.54790062274469	-0.707460161791394	13.6592644609962	0.0153932415290852	0.0374834440111007	cmac_gs1_g5683.t1	L2
-1.12218321236698	3.94162788966114	53.4910062217764	0.000894635954839988	0.00563539972230528	cmac_gs1_g5689.t1	L2
-1.02372262952559	2.07627486053115	24.7040698506709	0.0047249078480764	0.0162681921859891	cmac_gs1_g5691.t1	L2
0.564090629311627	5.78498156989875	20.6510368096887	0.00680410161064057	0.0209385889344022	cmac_gs1_g5695.t1	L2
-10.7538212975252	5.26195782288705	1063.9011401464	1.52849025170823e-08	7.61714330232487e-06	cmac_gs1_g5696.t1	L2
-0.897358770546717	5.98837603619686	11.8497533029129	0.0196634289354003	0.0449111676491478	cmac_gs1_g5706.t1	L2
-0.540905294893209	7.88622719227993	21.4316860307887	0.00631391856846237	0.0198373564215459	cmac_gs1_g5707.t1	L2
-7.12106558318637	6.2250547237988	858.281139556228	1.36768670041263e-06	9.78346889958055e-05	cmac_gs1_g5709.t1	L2
-3.03622980187623	2.63737987093762	221.678353250627	3.38782133480571e-05	0.000806862220525382	cmac_gs1_g5715.t1	L2
3.05445213449057	0.199149226929347	25.0163746035287	0.0181857200047342	0.0423083841716175	cmac_gs1_g5718.t2	L2
-0.891697771635696	6.37130751892593	22.0553098480129	0.00595758932400985	0.0190428905697294	cmac_gs1_g5719.t1	L2
1.65500698320021	5.1634538133844	62.3553829811166	0.000634548796385504	0.00456341277267326	cmac_gs1_g572.t1	L2
-1.06425963772038	4.20717864325608	18.1628059929678	0.00878297673909362	0.0250629085033762	cmac_gs1_g5727.t2	L2
-1.06744859719809	5.27800719218346	13.3281392135645	0.0158639612053002	0.0383914531369191	cmac_gs1_g573.t1	L2
-1.1222002081627	7.10131994979311	23.0796054654103	0.00543150952552383	0.0178469790632198	cmac_gs1_g573.t2	L2
1.77873877711115	2.17888309407164	70.6814235451904	0.0004784295075069	0.00385819500735742	cmac_gs1_g5734.t1	L2
1.51104039563697	4.43992769232551	153.603341387498	7.98903526060599e-05	0.00133281808545781	cmac_gs1_g5735.t1	L2
-1.20654450107069	3.3957841303025	24.1445910404628	0.00495207067624828	0.0168057005437852	cmac_gs1_g574.t1	L2
-11.6166318363509	4.52630505307677	524.266974089895	4.12200423089987e-07	5.36411385115431e-05	cmac_gs1_g5743.t1	L2
2.36157896806508	2.25174195127291	123.209465735216	0.000133671680856994	0.00182603553271971	cmac_gs1_g5748.t1	L2
0.605825660564834	4.31921775303939	16.7842196728179	0.010246834285089	0.0279148052565083	cmac_gs1_g5749.t1	L2
0.806176597480467	4.54509758079811	13.0634886082205	0.0164625037940663	0.0393982055456885	cmac_gs1_g575.t1	L2
1.24216199923147	4.69281037078586	70.0902274579047	0.00048727026425115	0.00390514289959065	cmac_gs1_g5752.t1	L2
0.976266673417321	3.51917698833929	37.3282135847765	0.00197246918263859	0.00927269953079788	cmac_gs1_g5753.t1	L2
-3.58090132975701	-0.715397471739645	75.3368326307226	0.000121592773682673	0.00172743014618738	cmac_gs1_g5758.t1	L2
1.34103146255073	3.81549921635312	47.9939456573737	0.0011381393093387	0.00651239478093832	cmac_gs1_g5762.t1	L2
-1.06340085826992	2.53993986507788	23.4336372506205	0.00526579799503145	0.0174922150789165	cmac_gs1_g5764.t1	L2
-2.9043114704468	6.31112696438202	237.212190685959	2.88116749610719e-05	0.000725205818590129	cmac_gs1_g577.t1	L2
2.02120223664021	-1.16669128592652	15.6142945203782	0.0114916470918234	0.0303543323136782	cmac_gs1_g5770.t1	L2
-4.42176377394787	1.62180481981838	123.957418941356	0.000127629999472409	0.00176727121161996	cmac_gs1_g5773.t1	L2
-0.895779956758517	5.62236067570053	20.012364831161	0.00724627986881511	0.0219033055876551	cmac_gs1_g5774.t1	L2
0.431349156544069	4.57267838239919	13.603237429299	0.0152740823583629	0.0372841130948224	cmac_gs1_g5776.t2	L2
0.693509799163641	5.21658343732464	35.2656440647707	0.00222968713059978	0.0100574732716997	cmac_gs1_g5777.t1	L2
0.592814908535257	4.47217082267096	23.3142150421454	0.00532034872648083	0.0176158123605263	cmac_gs1_g5779.t3	L2
-1.28043704708732	2.2893222492553	30.8999683202783	0.00295864439889453	0.0120822024644805	cmac_gs1_g5780.t1	L2
-11.4028058174625	2.4545792396344	431.150155417366	0.000380482240023124	0.00339173300902389	cmac_gs1_g5781.t1	L2
-5.51533983144226	1.42902453383703	12.1214409014754	0.0208162091422402	0.0467092413840964	cmac_gs1_g5783.t2	L2
-7.64344183045482	3.66463719450341	179.170803674805	1.80383251470723e-05	0.000527018206961926	cmac_gs1_g5784.t1	L2
-6.74014260426546	2.09427027557999	183.205605506111	5.32662319018531e-06	0.000237429290207735	cmac_gs1_g5784.t2	L2
3.32374151519367	2.02696623405601	131.651365251089	0.000115334493292907	0.00167267102354561	cmac_gs1_g5786.t1	L2
-3.5026028002255	5.48971556313472	450.354465340969	6.31819538402899e-06	0.000265007068115902	cmac_gs1_g5788.t1	L2
-3.51263556474033	7.51317719443162	298.350564573987	1.67667923541625e-05	0.000502625353436325	cmac_gs1_g5789.t1	L2
-3.31364005267778	6.51172838291955	178.257903775262	5.63927332622209e-05	0.00106302764764058	cmac_gs1_g5790.t1	L2
1.92504687844081	6.68211591237678	132.511173433311	0.000112710603948401	0.00165073951991138	cmac_gs1_g5791.t1	L2
-12.1440850884942	3.2189896892763	701.607617536172	0.000193242647890599	0.00224398350836509	cmac_gs1_g5795.t1	L2
-1.02324072593466	7.5584934423914	38.8246563588962	0.00181127056477661	0.00877960029621639	cmac_gs1_g5799.t1	L2
-0.777436692893691	6.46052408593495	15.7653904248124	0.0115614833077701	0.0304634341795369	cmac_gs1_g58.t1	L2
-0.958416301274115	3.97722962793724	21.467796470541	0.00629257065409542	0.019787619283239	cmac_gs1_g5800.t1	L2
-1.06545314530497	2.25439468227693	17.323084654094	0.00963768508708254	0.0267934162612549	cmac_gs1_g5802.t1	L2
-8.20712463844467	-0.630900752114177	64.3787182899396	0.00520957280896368	0.0173555264696847	cmac_gs1_g5803.t1	L2
-1.25849881155827	7.27906165569172	18.2034198203776	0.00874434670113922	0.024993980216615	cmac_gs1_g5804.t1	L2
-1.71794844851338	-0.206335284586213	25.8797680192847	0.00436072219655313	0.0154033194724809	cmac_gs1_g5808.t1	L2
-15.4650584608411	6.58428059245817	2319.67272618434	3.64676671469183e-05	0.000841827819018501	cmac_gs1_g5810.t1	L2
-15.8844522973187	7.05127837775135	2367.03158281352	3.54533513196667e-05	0.000832888458825421	cmac_gs1_g5811.t1	L2
-12.9174224365539	10.4663766519574	648.700598823701	2.80345506817352e-06	0.000160303905881079	cmac_gs1_g5812.t1	L2
-12.6183937871472	3.76688873815931	973.536398431097	0.000122432330289696	0.00172856831325608	cmac_gs1_g5813.t1	L2
-12.1968492546002	10.0409045981787	818.844012553034	1.59114976443913e-06	0.000106378889592269	cmac_gs1_g5814.t1	L2
-11.9090093162086	9.40631449974363	1466.94136223999	4.13730072470504e-07	5.36411385115431e-05	cmac_gs1_g5815.t1	L2
-7.42756105794066	-1.27950796337108	42.9722744126469	0.00895731039967093	0.0254259212018935	cmac_gs1_g5816.t1	L2
-0.896537747939294	7.90467990900258	38.3834906602714	0.00185675828210303	0.00891812107289931	cmac_gs1_g5817.t1	L2
7.01218114236761	-1.51852268918694	30.5758273550598	0.0140242238040388	0.0350493953429351	cmac_gs1_g5830.t2	L2
2.61536450877	5.33654749846045	320.186468606257	1.41881154568368e-05	0.00045587604012248	cmac_gs1_g586.t1	L2
-0.625803433338151	9.48837362922521	13.1903160637145	0.0161717142554041	0.038912624031224	cmac_gs1_g5861.t1	L2
-0.701209682351794	6.58646842349665	26.6974717990567	0.00402147960470972	0.0146217916055007	cmac_gs1_g5863.t1	L2
1.022752640942	3.99503338635977	37.7162818751859	0.00192878879325512	0.00913199783195398	cmac_gs1_g5865.t1	L2
2.60843012325135	4.74733100281929	282.463508411559	1.90846404544207e-05	0.000550141046287949	cmac_gs1_g5867.t1	L2
2.66638619718872	2.39644907689406	71.1135941540521	0.00047223351473807	0.00383116490978047	cmac_gs1_g5872.t1	L2
0.493963275029148	4.41002716897837	11.3183229149869	0.0213480678864096	0.0476003471325715	cmac_gs1_g5880.t1	L2
1.33864347523146	4.16477579107929	67.1309015102427	0.000537280542600763	0.00413976935702248	cmac_gs1_g5881.t2	L2
-0.946620902084725	7.78001207763051	23.0878843513702	0.00542753031608549	0.0178460341773569	cmac_gs1_g5882.t1	L2
-10.2140077278183	1.27789467506045	178.188429884429	0.0012944139653021	0.00711804010792084	cmac_gs1_g5883.t1	L2
2.68073367842173	4.77961172824715	171.360176576207	6.18613238235827e-05	0.00112083890709528	cmac_gs1_g5885.t1	L2
0.768796021620643	1.9784158782925	12.5996418979657	0.0175944595454949	0.0413619513917032	cmac_gs1_g5886.t1	L2
0.684677995833932	4.21851247539454	31.6588160918429	0.00280864160795637	0.0116383044503438	cmac_gs1_g5887.t1	L2
1.13454133980615	4.53732917238032	64.3801355427813	0.000590483617814978	0.00437216150463603	cmac_gs1_g5888.t2	L2
0.997224631026057	3.43771843949001	37.2533527860066	0.00198111698604373	0.00930322191950425	cmac_gs1_g5889.t1	L2
-0.859264269271362	8.10498060692626	28.6355188551084	0.00347275567558315	0.0133911170477748	cmac_gs1_g589.t1	L2
1.14148819671602	4.42993926083526	85.4471757851628	0.00031033137318418	0.00299732171521441	cmac_gs1_g5890.t1	L2
0.411941792742219	4.88151986262247	11.139173656388	0.0219623015279575	0.048556089690556	cmac_gs1_g5894.t1	L2
-0.862857183958818	2.28001349779933	21.6098200860747	0.00621037136024643	0.0195887189559452	cmac_gs1_g5895.t1	L2
-12.9104111221202	4.01350044684318	1105.2450444141	0.000102582758722583	0.0015578685091142	cmac_gs1_g5896.t1	L2
-1.02985436412049	2.16064404961377	17.4549239066829	0.00949627158847429	0.0265155435831477	cmac_gs1_g5900.t1	L2
-0.976315676005485	2.10284607755743	19.2885071538093	0.00779999749962944	0.0230147909819039	cmac_gs1_g5901.t1	L2
-1.1138805531422	6.23208290035298	87.3507682170685	0.000295056595783174	0.00291461226509614	cmac_gs1_g5902.t1	L2
1.27443789113254	5.10721461603174	132.888759463382	0.000111967470701295	0.00164820316845631	cmac_gs1_g5906.t1	L2
-9.78820255458814	2.73510699681673	356.003066506138	1.00379538462282e-06	8.29163371188649e-05	cmac_gs1_g591.t1	L2
-11.8821372769402	2.99274512716202	619.357750752631	0.000229881115606743	0.00250749034945144	cmac_gs1_g592.t1	L2
-8.51049580241323	2.21097303189032	244.296207725409	4.31195845867973e-07	5.39525990623354e-05	cmac_gs1_g5929.t1	L2
-8.28706681815593	1.23734412762969	122.743140852051	5.5201922229623e-05	0.00104520235525239	cmac_gs1_g5932.t1	L2
-1.39834806059515	1.10307560311373	27.613659035714	0.00375307989457321	0.0140340365082308	cmac_gs1_g5939.t1	L2
1.76256168383563	4.27584115756086	113.891557634829	0.000160170592732097	0.00201873403263148	cmac_gs1_g594.t1	L2
-1.41380219592465	4.21571757557074	71.5425404752771	0.000465154835657848	0.00379761427656062	cmac_gs1_g5946.t1	L2
-1.17708960434053	1.17537032816017	15.3478513752981	0.0122318118608214	0.0317106338816411	cmac_gs1_g5947.t1	L2
-0.754829525639141	1.56687885951363	12.4792547277063	0.0179069950409095	0.0418856791345685	cmac_gs1_g5951.t1	L2
-1.47564832401221	1.87244533771502	35.0349622698483	0.00226304806650243	0.0101496236270903	cmac_gs1_g5952.t2	L2
-2.3185602425425	3.16094719600744	170.477744534357	6.26370220091666e-05	0.00113219173138397	cmac_gs1_g5954.t1	L2
1.94402180351501	5.52993371229334	201.834960440274	4.21333217664363e-05	0.00090449471034503	cmac_gs1_g5957.t1	L2
-5.41456929293211	-1.42674873344159	43.706089237596	0.00111095457402995	0.00642366484886734	cmac_gs1_g5964.t1	L2
1.10814883764036	3.11826365442852	38.9925489484569	0.00179456430567714	0.00873850588441265	cmac_gs1_g5966.t1	L2
2.38769378514403	2.72507341196951	26.2821936681539	0.00415656008364757	0.0149305851808493	cmac_gs1_g5968.t1	L2
2.11033413667371	1.60762949629821	14.3186568240139	0.0138936595450086	0.0348238959738225	cmac_gs1_g5969.t1	L2
0.743937473339002	3.33982554256611	11.6832148921213	0.0201710420336312	0.0457438117671014	cmac_gs1_g5970.t1	L2
0.691954856846905	2.70208699656331	16.8801286861788	0.0101351923714291	0.0276948429049514	cmac_gs1_g5974.t1	L2
0.605176076206933	5.15289049255007	28.4745842269757	0.00351413884495171	0.0134841412079514	cmac_gs1_g5975.t1	L2
2.24049192679478	-1.48240420512345	18.349067613754	0.00740810959883865	0.0222346303568829	cmac_gs1_g5980.t1	L2
2.50463828475755	-0.142074227395688	34.1753906918455	0.00247373858307068	0.0107233079160466	cmac_gs1_g5981.t1	L2
3.2254753167774	-0.193966916549372	29.0911417714901	0.00315341668504988	0.0126129362753663	cmac_gs1_g5982.t1	L2
0.478197442500555	8.20498578282732	13.7287257309474	0.0150153017201083	0.0368646686763984	cmac_gs1_g5983.t1	L2
0.727493729393929	6.29959882112901	28.762495937615	0.0034405938882754	0.0133120201625867	cmac_gs1_g5985.t1	L2
-0.596957770457326	5.72080157859412	21.0968610264548	0.0065178146413227	0.0203099155481454	cmac_gs1_g5987.t1	L2
1.04838356820268	2.81183115967855	17.9258102208413	0.00901332324748831	0.0255493022653602	cmac_gs1_g5988.t1	L2
0.473109751616384	4.89402038125862	16.8680898848412	0.0101482156314579	0.0277042275586377	cmac_gs1_g5992.t1	L2
0.803853203888714	4.89082209796197	38.7925780717592	0.0018145278428216	0.00878369841940021	cmac_gs1_g6006.t1	L2
-5.78447876708828	2.56920597573367	256.687470235904	1.63379440553484e-05	0.000494925052638073	cmac_gs1_g601.t1	L2
0.596192250229368	3.25586780954968	16.7128682747427	0.0103323897941045	0.0280580957011416	cmac_gs1_g6012.t1	L2
2.06302907623541	3.57425231626744	80.4278484958652	0.000356428347834509	0.00325804567605001	cmac_gs1_g6013.t1	L2
1.29164654588625	1.33838553292217	17.7162018845119	0.00922866270412955	0.0260038053055165	cmac_gs1_g6014.t1	L2
0.878338768889123	3.70962158000402	28.8577179184263	0.00341691330558878	0.0132554127269381	cmac_gs1_g6015.t2	L2
1.40709436989416	3.28623862019835	83.4861877279732	0.000327326341078838	0.00310182485793813	cmac_gs1_g6017.t1	L2
1.77775045495202	1.17799864760061	26.9883449404156	0.00393852370496738	0.0144387449710556	cmac_gs1_g6019.t1	L2
1.26345483532844	2.90514507851588	26.0010004359797	0.00424970444565086	0.0151379919070258	cmac_gs1_g6024.t1	L2
-0.793883942600707	1.68911481372625	12.3697605133768	0.018195834692222	0.0423148118021007	cmac_gs1_g6028.t1	L2
4.14363756357855	-1.56395722604929	32.271552264229	0.000725010586667935	0.00495399992085288	cmac_gs1_g6033.t1	L2
1.40585603609374	0.551757847537248	20.5536987619474	0.00688622494588696	0.0211273003092804	cmac_gs1_g6036.t1	L2
2.10332985788704	3.86181260389425	48.0116267699781	0.00113725237958687	0.00651239478093832	cmac_gs1_g6038.t1	L2
1.02608162258661	4.05502317994664	39.5341865233583	0.0017414295815767	0.00856910408176489	cmac_gs1_g604.t1	L2
0.883686475492866	2.14139788399845	12.7196618566684	0.0172919371607789	0.0408509890484567	cmac_gs1_g6041.t1	L2
1.58009371748192	4.13280603496002	154.452872855391	7.88706448370389e-05	0.00132091117788666	cmac_gs1_g6047.t1	L2
0.637608043985198	9.50701597563773	18.5045895842203	0.00846614163743269	0.02444154282788	cmac_gs1_g6048.t1	L2
1.04162362174494	2.8289391593945	25.2258849696777	0.00452464983744021	0.0157800704389174	cmac_gs1_g6056.t1	L2
1.3605049599414	2.80260866284636	59.9678018673252	0.000692955341192201	0.00480918805320166	cmac_gs1_g6056.t2	L2
-9.71142423223842	2.61605497981904	197.69806108807	1.69843710727706e-05	0.000505636440195741	cmac_gs1_g6057.t1	L2
-7.73471037890729	1.48186955360838	91.4903876534256	1.79291956944026e-05	0.000525608526409592	cmac_gs1_g6058.t1	L2
-6.6114428074641	1.80881642787877	105.994441315573	5.24727763031899e-05	0.00102032368066124	cmac_gs1_g6059.t1	L2
1.1021606034509	2.94432542572131	36.2932206164014	0.0020961770662557	0.00966107957206499	cmac_gs1_g6065.t1	L2
1.04420055808054	6.45769027344898	41.1384275474435	0.00159678242093985	0.00809653423082778	cmac_gs1_g6066.t1	L2
0.584108960424225	5.41360674449569	24.972608053263	0.00461931271238094	0.0160389448229804	cmac_gs1_g6068.t1	L2
0.577405562723951	4.90512345936423	22.7032266729456	0.00561686735605521	0.0182648679165735	cmac_gs1_g6070.t1	L2
-12.8147911016117	3.84642274738762	983.680610091111	0.000120676012908861	0.00172072575972968	cmac_gs1_g6079.t1	L2
-6.01554792511676	4.38628773989702	64.1257888227075	0.000599166550523766	0.00440434603145758	cmac_gs1_g6084.t1	L2
-0.397354141545198	6.64091795695535	11.1431032594824	0.0219485463395221	0.0485463808771457	cmac_gs1_g6085.t1	L2
0.832352472050694	5.68282181901054	31.9112247172042	0.00276153106705068	0.0115066015769219	cmac_gs1_g6086.t1	L2
0.683018018093734	2.945347098191	13.2477624255944	0.0160433439400009	0.0387086686925079	cmac_gs1_g6087.t1	L2
-0.849041352604928	8.76149746968962	15.7794910725338	0.0115416924399291	0.0304455249684267	cmac_gs1_g6089.t1	L2
-0.837353938675458	6.36630091462241	15.5912697952092	0.0118098768178168	0.0308877829465682	cmac_gs1_g6090.t1	L2
-9.12624833073786	0.333692593799177	123.799645089505	0.00213687380272643	0.00977932678284584	cmac_gs1_g6097.t1	L2
-6.37674800060987	-2.06431846242014	21.7339896452934	0.0217664091270673	0.0482695242487363	cmac_gs1_g61.t1	L2
2.16956531600518	2.24043457324062	85.1600988882651	0.000313048772215452	0.0030164135880827	cmac_gs1_g6101.t1	L2
1.91971081833013	3.92872568185257	145.215750113438	9.10798044396082e-05	0.00145214679894618	cmac_gs1_g6103.t1	L2
2.44649303553326	1.56043280810935	50.0045093019602	0.00104234627188967	0.0061490239414824	cmac_gs1_g6108.t1	L2
3.96113856607761	5.8092643307516	92.8105277566201	0.000256782236441333	0.00267439965953105	cmac_gs1_g611.t1	L2
0.891849200918839	2.42440984047627	14.9221520594356	0.0128400409270514	0.0328603804190598	cmac_gs1_g6112.t1	L2
0.894628238181631	2.14246785654285	21.7302354247973	0.00614098909811153	0.0194348348161825	cmac_gs1_g6117.t1	L2
0.787045087709768	3.11403115145927	21.8019346078874	0.00609925453103845	0.0193595272035737	cmac_gs1_g6118.t1	L2
0.726692176866713	1.7260435936506	10.9494298522283	0.0226450313709928	0.0497090969594371	cmac_gs1_g6125.t1	L2
-1.21190072041819	7.1119103245777	37.1137054633393	0.00199709151943336	0.00935471988695828	cmac_gs1_g6126.t1	L2
2.12991043816965	0.547837271697492	39.3696971582987	0.00178078809327252	0.0086934882687409	cmac_gs1_g6137.t1	L2
-0.803465356815334	1.48626394912129	11.3168221186117	0.0213584530976148	0.0476036833522418	cmac_gs1_g6139.t2	L2
0.533155676385463	4.29350180946347	13.8743880674348	0.0147227157320287	0.0363529065633525	cmac_gs1_g614.t1	L2
4.77917433982489	-1.73840572942235	28.4352487259011	0.00311378274056892	0.0125054131145295	cmac_gs1_g6141.t1	L2
-6.74763221143002	3.1381742659756	123.941702807725	0.000122304572842425	0.00172817762624398	cmac_gs1_g6144.t1	L2
-0.941486585157318	1.23400201982144	13.5570273693108	0.015392303410556	0.0374834440111007	cmac_gs1_g6146.t1	L2
-0.880714688684235	2.03779309955435	19.0629014470085	0.00798438564641046	0.0234307251795665	cmac_gs1_g6159.t1	L2
1.17959431801315	4.83551410970956	102.014369194153	0.000206551527277856	0.00234766010620691	cmac_gs1_g6161.t1	L2
-0.443458714841321	5.33269009735754	15.9496688099281	0.0113066088568777	0.0299968062147081	cmac_gs1_g6163.t1	L2
2.80369069195309	-1.40592217585211	23.6748521690802	0.00353894720329961	0.0135282270000829	cmac_gs1_g6169.t1	L2
4.26744790538817	-1.50375245260582	25.7726794551002	0.00115367352177044	0.00657113058753748	cmac_gs1_g6170.t1	L2
1.37380253725756	5.46325761640664	135.796524002249	0.000106468296163251	0.00160031895912576	cmac_gs1_g618.t1	L2
-0.853065218747336	2.01544832936421	15.9193960167929	0.0113504265853105	0.0300859158295186	cmac_gs1_g619.t1	L2
1.18557399863789	1.64765843285509	28.2775874819632	0.00356775212878022	0.0135961986333366	cmac_gs1_g6190.t1	L2
0.595646221521497	4.71701350116753	25.3200588505571	0.00448920132514361	0.0156913034982297	cmac_gs1_g6191.t1	L2
2.26892548213798	-0.16367910419172	26.4845399800176	0.00420265092223178	0.0150334195235054	cmac_gs1_g6195.t1	L2
-0.815114043680089	5.84764925042948	14.6719353435595	0.0132557813641321	0.0336105105454433	cmac_gs1_g62.t1	L2
2.12037509952846	1.12654813802575	32.9711251243494	0.00258342415897696	0.0110170375285392	cmac_gs1_g6200.t1	L2
-0.843971991086039	1.2186700056367	11.6670928728572	0.0202290543549996	0.0458151995734232	cmac_gs1_g6208.t1	L2
-1.02248866171631	7.22995616702926	46.9697588946273	0.00119360694635587	0.00673339691494839	cmac_gs1_g621.t1	L2
0.848224193408855	4.58978247962917	50.1182819292068	0.00103398412014191	0.00612270363597063	cmac_gs1_g6211.t1	L2
1.14733407727384	2.09763732465904	26.4048139696776	0.00411606283653742	0.0148419058611439	cmac_gs1_g6214.t1	L2
0.473656102111995	8.44922789360102	14.9685813469802	0.012762979521576	0.0327359428697345	cmac_gs1_g6215.t1	L2
2.4502231792038	4.44898759422407	231.015692198294	3.06706144576652e-05	0.000753106994085619	cmac_gs1_g6217.t1	L2
2.35171755081197	1.82109281646971	76.1409656480334	0.000404662183849451	0.00351853718395023	cmac_gs1_g6218.t1	L2
2.23850779005333	2.64381537069318	50.0793215837704	0.00103631987798569	0.00612864054790689	cmac_gs1_g6219.t1	L2
-1.01354287525448	5.33923941364642	58.4747315189596	0.000733078537459454	0.00498349098673716	cmac_gs1_g622.t1	L2
-11.9963087384101	3.04730594867222	627.213404567954	0.000225882864068986	0.00247954190329255	cmac_gs1_g6229.t1	L2
5.37777403258622	-0.566127042491021	50.1947846358633	0.000172542275164185	0.00210739748415531	cmac_gs1_g6229.t2	L2
-3.97243090855512	-1.78706362258298	15.169264487904	0.0109608754522065	0.0292838366754215	cmac_gs1_g6231.t1	L2
-10.6867048923751	1.6857863496252	229.339816855947	0.000913305003832394	0.00567384880876678	cmac_gs1_g6232.t2	L2
1.23098779610338	4.71551018758197	101.126709796998	0.000210754489817438	0.00237683738913127	cmac_gs1_g6235.t1	L2
-0.911528477675433	2.18375928819432	11.4413348887473	0.0209429298151659	0.0468968446528946	cmac_gs1_g6237.t2	L2
-0.658369274122413	4.92700688644241	20.3925916417732	0.00697829709944541	0.0213075607455568	cmac_gs1_g624.t1	L2
-0.691363529724801	3.03179563673622	13.0957564504935	0.0163886980418065	0.0392698126257911	cmac_gs1_g6240.t1	L2
-7.05135598873437	2.9815327382194	476.657311725077	7.54075120866872e-07	7.15418412747707e-05	cmac_gs1_g6248.t1	L2
-0.635278463393411	4.33520037824081	27.464938344824	0.0037904240384441	0.0141115247675322	cmac_gs1_g6251.t1	L2
-0.639378264433883	6.30314827750257	27.382364590765	0.00381435710655434	0.0141768015240515	cmac_gs1_g6251.t2	L2
1.20989813493364	6.93249076390746	64.457840776925	0.000588864780249873	0.00436619694257954	cmac_gs1_g6255.t2	L2
0.797457137380621	2.90516030395919	11.3275684993545	0.0213185092492908	0.0475467190916436	cmac_gs1_g6256.t1	L2
