logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.623192540491841	4.21992376840292	17.4422550130182	0.00767816313395609	0.0161595708598893	cmac_gs1_g11057.t1	L1
1.08348533119667	5.58618631173868	111.311817190222	9.39354861203878e-05	0.000689337943221875	cmac_gs1_g11058.t1	L1
0.916036587761169	3.68707459048843	42.2293817908672	0.00103660895902922	0.00351565281932588	cmac_gs1_g11059.t1	L1
0.530837675594697	6.28245137230287	21.6614773693253	0.00481509480122595	0.0111462738486014	cmac_gs1_g11060.t1	L1
-0.576683048658057	5.66944097768332	8.79095619119929	0.0292299772818293	0.0485677200245448	cmac_gs1_g11072.t1	L1
-1.46601367737948	0.397764252517598	9.09583177743667	0.0275895356810058	0.0462682197426946	cmac_gs1_g11075.t1	L1
-1.62061995881132	6.67701212342116	99.4164203974306	0.000125123938316386	0.000825107751630514	cmac_gs1_g11088.t1	L1
2.28764157605902	4.84868898628397	276.848155632964	8.97566956255802e-06	0.000153856158711105	cmac_gs1_g11089.t1	L1
-0.66926576529041	5.98387755777654	36.4538727371792	0.00146947449779935	0.00451771619282764	cmac_gs1_g1109.t1	L1
1.02992368525211	1.52984799911591	12.7989856888169	0.0144838013630284	0.0271113315441535	cmac_gs1_g11090.t1	L1
0.817816868574299	3.49883803870541	19.0659449137204	0.00635316913658843	0.0138464717431097	cmac_gs1_g11091.t1	L1
0.716916168034308	2.2032116473221	9.74147489928797	0.0242941854990663	0.041589905783723	cmac_gs1_g11094.t2	L1
-0.698011683677272	4.21012321359397	16.9656843118579	0.0081390626679899	0.0169120751052499	cmac_gs1_g1110.t1	L1
-1.50924196695559	2.40170371212646	23.6513693740095	0.004021695961144	0.00964587186328781	cmac_gs1_g11106.t1	L1
0.683082665546738	5.20813003082576	40.9692918758602	0.00111421016672713	0.00370229390338283	cmac_gs1_g1111.t1	L1
1.63373069500338	6.33881255049602	78.0071881960823	0.000230345097367907	0.00123941279000705	cmac_gs1_g11114.t1	L1
-0.401540342249505	5.1131817250686	10.5071466510889	0.0211126041302063	0.0369767588391001	cmac_gs1_g1112.t1	L1
1.88454509322307	2.83747215159338	105.378394505527	0.000108094963640372	0.000750331271625383	cmac_gs1_g11121.t1	L1
2.13123378454839	0.851174025485478	40.0640253291156	0.00121505267846192	0.00394568968192022	cmac_gs1_g11122.t1	L1
0.795544021589389	3.55038452327541	20.471276857717	0.00544840947343213	0.0122705169653502	cmac_gs1_g11127.t1	L1
0.473278572823592	7.90037405858706	13.40223335355	0.0131877998424997	0.0250874816514859	cmac_gs1_g11128.t1	L1
1.63257187083685	4.24859665316747	131.692292974634	6.11905745877891e-05	0.00053046312967339	cmac_gs1_g1113.t1	L1
-0.805601683031144	3.26252193589286	19.987300211643	0.00573895652053436	0.0127672679538111	cmac_gs1_g11130.t1	L1
-1.47841920719501	5.08816328910516	148.02841992209	4.53388342872774e-05	0.000440970169511001	cmac_gs1_g11138.t1	L1
-1.57952281448894	1.26769341410112	14.5594405973043	0.0111908157486898	0.0219136218084077	cmac_gs1_g11148.t1	L1
-1.66281809517103	3.17978454447502	37.9240306971657	0.00133896098356956	0.00423204454245313	cmac_gs1_g11149.t1	L1
-0.772568151237045	7.06962462781559	62.6805088477724	0.00039670321114084	0.00178736022436519	cmac_gs1_g11154.t1	L1
-0.803125534169128	8.96389446492035	46.7236150271777	0.000812889529117833	0.0029344064338733	cmac_gs1_g1116.t1	L1
-0.663637428482679	6.51856404925079	34.6792514752339	0.00165226287655395	0.00491441101497264	cmac_gs1_g11162.t1	L1
-0.575435110011784	4.99379728512145	25.6316677804971	0.00331140133407749	0.00830623789124717	cmac_gs1_g11164.t1	L1
-0.614600550885158	7.57406733052723	17.2829081607513	0.00782774880166247	0.0163874778064875	cmac_gs1_g11165.t1	L1
1.25293447678629	6.82368855879184	132.581701781499	6.0133059176408e-05	0.000523726079884224	cmac_gs1_g1118.t1	L1
-1.22671558810408	4.27470289482991	83.6107687623087	0.000193617835936829	0.00110343310833264	cmac_gs1_g11188.t1	L1
1.22965284262899	3.50907831464679	66.5236710545056	0.000342509564361854	0.00161372939006106	cmac_gs1_g11191.t1	L1
0.873463703647331	3.30101623427567	28.5627069930873	0.00259003642030183	0.00688606002104839	cmac_gs1_g11194.t2	L1
2.34560931108059	7.92629871269299	344.875117699755	5.05980179875904e-06	0.000107228616757947	cmac_gs1_g11195.t1	L1
-0.813241657351936	3.77488534149692	14.6563064301936	0.0110141598935091	0.0216424560521998	cmac_gs1_g11196.t1	L1
-1.29206762432757	10.8646552009325	62.5721347220126	0.000398400894947292	0.00179134466957065	cmac_gs1_g11197.t1	L1
-1.18127588461102	11.3740634542394	51.2833461504778	0.000648713611395091	0.00250902318559315	cmac_gs1_g11198.t1	L1
-0.889363172003996	7.38355489708321	45.0091437842782	0.00088950505533254	0.0031327077309282	cmac_gs1_g1120.t1	L1
-0.722570175184738	3.63229457583025	13.183293370161	0.0136285598482554	0.0257715189982557	cmac_gs1_g11200.t1	L1
-0.345160571907465	5.25558535196337	9.58277405151723	0.0250281487980163	0.0426486103994538	cmac_gs1_g11203.t1	L1
-0.840830255795135	5.81884193314191	72.8576879981021	0.000273158893094084	0.00139105553527571	cmac_gs1_g11204.t1	L1
1.91055896251003	3.27962489426236	135.142883592173	5.73062862815218e-05	0.000508703418622826	cmac_gs1_g11205.t1	L1
1.82222678547878	2.6265778853731	53.21991552799	0.000593432134799792	0.00235253453438489	cmac_gs1_g11209.t1	L1
-1.86906227228516	0.196333961744824	19.574656932388	0.00610977733135771	0.0134173347510571	cmac_gs1_g11210.t1	L1
-12.1681251098005	6.04490773073669	1072.655470699	2.22899758389506e-08	2.60153519479163e-06	cmac_gs1_g11212.t1	L1
-6.02692511406197	5.14561827461732	472.899344335222	2.24890082951067e-06	6.35789106978705e-05	cmac_gs1_g11215.t1	L1
-8.70408764386864	0.797010266280356	99.9739107915328	0.00141717136500388	0.004399759237892	cmac_gs1_g11216.t1	L1
-1.48561369571102	1.84757187473489	38.5921490604427	0.00128682764205724	0.00410569148992454	cmac_gs1_g11219.t1	L1
-0.843184206940729	8.43469173160231	63.4393573042399	0.000385089124419648	0.00175244256648884	cmac_gs1_g1122.t1	L1
-0.783899354068665	6.45645555382053	63.5505499574457	0.000383427245768639	0.00174684023780253	cmac_gs1_g11220.t1	L1
-1.67838483093693	0.294516352307745	19.7429771057922	0.00600490054890744	0.0132475033235313	cmac_gs1_g11221.t1	L1
-1.65590606460836	5.36427238671753	147.680956846709	4.56121824758583e-05	0.000442544115182946	cmac_gs1_g11222.t1	L1
-1.46192867916142	5.62841650366591	44.1338027677416	0.000932508279961812	0.00324197202425389	cmac_gs1_g11223.t1	L1
-11.325186566645	7.10666953679468	642.282845200848	3.57006797159952e-08	3.41371619959031e-06	cmac_gs1_g11224.t1	L1
-0.470235951929054	4.95577283299836	16.6013521850206	0.00851734188206364	0.0175533326011421	cmac_gs1_g11225.t1	L1
-0.458738730354791	7.80644197690844	23.4556571818003	0.00403878945456672	0.0096766347188434	cmac_gs1_g11227.t1	L1
-1.73458912986368	0.320365474989298	11.9380483090924	0.0233434822824611	0.0402313891714989	cmac_gs1_g11229.t1	L1
-0.793646076944753	6.17749227822873	54.2987083170011	0.000564376809495476	0.00226904691481543	cmac_gs1_g11231.t1	L1
-2.59751405320168	0.295003801981191	22.7493734215795	0.00423092613051692	0.0100264990250366	cmac_gs1_g11232.t1	L1
-0.434702623321998	6.20509619483795	18.8824538538725	0.0064856682514934	0.0140907489947926	cmac_gs1_g11233.t1	L1
-0.595102198598212	4.13289656756271	19.2049162186086	0.00625452240357019	0.0136746603459876	cmac_gs1_g11234.t1	L1
0.544299286592928	5.2596738734035	22.9466894970235	0.00424032930656211	0.0100382918841253	cmac_gs1_g11236.t1	L1
1.31968755843157	5.56925409656858	64.6105417669403	0.000368073034131936	0.00169766696287617	cmac_gs1_g11237.t1	L1
1.30708364432034	5.69932962099635	103.701601439057	0.000112439354505002	0.000767331260768031	cmac_gs1_g11240.t1	L1
0.362819437786178	4.62446620143337	9.66385662719869	0.0246464376064906	0.0420840043166765	cmac_gs1_g11242.t1	L1
1.21698729126735	4.45363620990748	55.3388296328949	0.000538846154984303	0.00219170941000041	cmac_gs1_g11243.t1	L1
1.09659751496491	4.48517446347357	41.2839305642984	0.00109411426531452	0.00366080854412676	cmac_gs1_g11244.t1	L1
0.801978775753581	4.21625035309427	40.9705685349256	0.00111420183001098	0.00370229390338283	cmac_gs1_g11246.t1	L1
1.06933870150761	4.09200774149069	61.7994593763957	0.00041085409666307	0.00183199088729833	cmac_gs1_g11247.t1	L1
0.842060792525	4.65850897302651	52.7214085185711	0.000606523279452156	0.00239010526681829	cmac_gs1_g11248.t1	L1
-0.795405992299979	5.75231792724856	49.3031673908005	0.000713807094906549	0.0026797235915009	cmac_gs1_g11249.t1	L1
-0.905496528159582	2.7043408239264	13.3421265192583	0.0133093915139083	0.025273354647717	cmac_gs1_g1125.t1	L1
0.66448830977296	2.62557972348094	11.7364032777266	0.0171118329082244	0.03114506636306	cmac_gs1_g11251.t1	L1
0.547859747221693	3.19772027922485	11.350097207812	0.0182461173389705	0.0328442527241414	cmac_gs1_g11252.t1	L1
0.493907953705312	6.77322876648119	20.5922454056327	0.00537842838227662	0.0121629567904084	cmac_gs1_g11254.t1	L1
1.09185618159524	5.98439400677425	78.431328405238	0.000227241813295741	0.00122882829328818	cmac_gs1_g11255.t1	L1
1.11615366894634	3.90744516775133	52.4595377296644	0.000613963608294013	0.00241223870159675	cmac_gs1_g11258.t1	L1
-0.373629171322293	5.15437818093881	13.6112504081436	0.0127865031787383	0.0244353678011213	cmac_gs1_g11259.t1	L1
-0.899879176396186	2.01274497043874	11.8412225552143	0.0168247480778037	0.0307035210667944	cmac_gs1_g1126.t1	L1
-3.98389957106131	1.66397599367885	103.276117922609	0.000114128424585069	0.000775164947984085	cmac_gs1_g11260.t1	L1
-0.581203515918887	5.96761364244292	38.6350313974272	0.00128093166827828	0.00409181492666154	cmac_gs1_g11262.t1	L1
-1.26247193229398	5.81954604261866	134.381253491362	5.80950247698696e-05	0.000512871150262592	cmac_gs1_g11263.t1	L1
-1.2624223686425	5.5024993563006	142.489786406601	4.9996308664445e-05	0.000470137089710151	cmac_gs1_g11264.t1	L1
-1.85540019539036	1.42753218989007	27.8247349833358	0.00276595998018759	0.00723058016559909	cmac_gs1_g11265.t1	L1
1.40515369882601	1.77977569452703	23.5057755337225	0.00402615859900018	0.00965511639853904	cmac_gs1_g11270.t1	L1
1.05797298010172	3.88266377593761	52.8914145188277	0.000601812772166795	0.00237676263721978	cmac_gs1_g11272.t1	L1
-0.385297046455462	7.57477058297123	16.5444067349659	0.0085786188664079	0.0176521152795557	cmac_gs1_g11273.t1	L1
0.96446289988773	5.12253926263786	40.8753517698327	0.00112033838561986	0.0037179868691081	cmac_gs1_g11275.t1	L1
1.5897775428107	4.72522018612451	91.0431574001436	0.000156276353018789	0.000954518977418297	cmac_gs1_g11276.t1	L1
0.482893307103422	3.47295108121139	9.6166769892393	0.0248688070255943	0.0424089572321937	cmac_gs1_g11277.t1	L1
-0.615621264852426	7.55723173949097	32.6390661782235	0.00190350051102338	0.00543128952210571	cmac_gs1_g11278.t1	L1
-2.20239545764103	3.21181276589131	156.993736537311	3.90154776015831e-05	0.000400830765080706	cmac_gs1_g11279.t1	L1
-2.49075081172411	5.32739813493789	408.330247950292	3.25402885002718e-06	8.00793797464828e-05	cmac_gs1_g11280.t1	L1
1.25967759085654	4.49294097617371	54.903647154978	0.000549340646680707	0.00222270815313863	cmac_gs1_g11281.t1	L1
1.20437495523547	4.06570278164745	32.9142087670056	0.00186687128083809	0.00536535358333207	cmac_gs1_g11281.t2	L1
1.51547370654056	0.585506916667674	15.281396769765	0.0102421189069834	0.0203955781471017	cmac_gs1_g11282.t1	L1
-0.551676527605348	4.07881587824528	14.2409272549915	0.011675291077829	0.0226554884203399	cmac_gs1_g1129.t1	L1
-1.22257243157593	1.02145329835569	11.7755035520711	0.0170389664177909	0.0310373552845531	cmac_gs1_g11293.t1	L1
-1.83566905255378	0.00563542508440704	9.92230003068317	0.0235987223956444	0.0405963499063686	cmac_gs1_g113.t1	L1
1.39164227660696	6.34366096282093	156.583827881878	3.92408012993118e-05	0.000402315827540399	cmac_gs1_g11302.t1	L1
-1.36559929697885	5.47702546663731	82.825399099129	0.000198236768493962	0.00112178688994819	cmac_gs1_g11305.t1	L1
0.526208591971987	6.06534868225422	19.8466164649302	0.00582640625854615	0.0129302689328026	cmac_gs1_g11309.t2	L1
0.423996884528802	3.64234511811785	9.2612668503121	0.0266272818911441	0.0448916458266734	cmac_gs1_g11310.t1	L1
-0.552986567739248	4.01708002101632	18.6192310216453	0.0066838235432452	0.0144121983176393	cmac_gs1_g1133.t1	L1
-4.70449323264479	0.322046357189402	60.9085401072204	7.25232261083954e-05	0.000589130587522293	cmac_gs1_g11331.t1	L1
-5.94880194651055	1.495980601974	170.519025584825	1.80620640119366e-06	5.41964351723006e-05	cmac_gs1_g11332.t1	L1
-0.674297811389454	6.97082257734434	30.5748680695094	0.00221460977367674	0.00608595930359606	cmac_gs1_g1134.t1	L1
1.28805082449001	1.19623359392603	16.0778525607471	0.00913128796235481	0.018534646269368	cmac_gs1_g11340.t1	L1
1.40371064306513	2.25290679600836	42.885785539832	0.00100003092744223	0.00342835637736621	cmac_gs1_g11342.t1	L1
1.4709959952643	1.39184946773807	25.155059359166	0.00346630468453485	0.00860600238118125	cmac_gs1_g11344.t2	L1
-1.29690788690024	5.22201843337095	67.6529115220782	0.000328434443226675	0.00156930342809366	cmac_gs1_g11348.t1	L1
-10.4697821946727	2.63443183163047	314.499582532752	0.000221183733781192	0.00120820303770276	cmac_gs1_g11349.t1	L1
-1.47627821390725	5.37787391572869	60.5292976101026	0.000432384337366414	0.00188701668387646	cmac_gs1_g11351.t1	L1
-1.82506240395069	2.38651338035397	30.2723238225722	0.00226819245147621	0.00619566662920011	cmac_gs1_g11352.t1	L1
-10.2634475323024	2.33217368640847	265.533856538282	0.00029150860994396	0.00145005207321858	cmac_gs1_g11354.t1	L1
-0.810854632988856	3.61526647892499	12.7880098578253	0.0144741565154373	0.0270993496543449	cmac_gs1_g11360.t1	L1
-0.664827493908479	3.62205665951782	22.7756673493288	0.00431156537117352	0.0101750635052984	cmac_gs1_g11369.t1	L1
1.26733710413927	5.26288165207231	122.686976435335	7.33187552736649e-05	0.000592258830767879	cmac_gs1_g11370.t1	L1
2.0668428636018	2.60081068517351	109.08173941533	9.91043607658248e-05	0.000715037962925426	cmac_gs1_g11371.t1	L1
-3.20988754967866	0.501890070216728	57.4721878137114	0.000434888559377537	0.00189427931906258	cmac_gs1_g11372.t1	L1
0.729764051366863	4.84672606253256	41.785127017719	0.00106302219755003	0.00357863317413157	cmac_gs1_g11378.t1	L1
0.531408155626155	5.95371862538995	24.2570380298918	0.00374737855910251	0.00914067585447611	cmac_gs1_g11385.t1	L1
0.786577655902177	3.60101311234747	28.2125143752534	0.00266397890543201	0.0070416881208863	cmac_gs1_g11387.t1	L1
1.38304840686861	5.1772004495087	130.583643855413	6.25191038282965e-05	0.000537576237847535	cmac_gs1_g11388.t1	L1
1.90215398570324	5.76285378233431	297.895626557472	7.41501346105434e-06	0.000135597360215801	cmac_gs1_g11389.t1	L1
-0.289811330626386	6.77480756874301	8.92479887617036	0.0284541738140462	0.047482453842552	cmac_gs1_g11390.t1	L1
-2.76193724078351	3.27373548186858	135.814844377216	5.69808590361793e-05	0.000506804075110909	cmac_gs1_g11391.t1	L1
-1.59123284514742	3.26376241521144	46.3906970387753	0.000827292507354784	0.00297018451680542	cmac_gs1_g11396.t1	L1
-1.45339594599109	2.02653012393768	28.9781052282168	0.00250780411279045	0.00671271073900891	cmac_gs1_g11399.t1	L1
-9.14021138895039	4.93166977006244	686.664402720973	3.50451627998859e-08	3.37134466134902e-06	cmac_gs1_g114.t1	L1
-0.64084594488315	6.73446881891661	48.6089619124997	0.000738756463912823	0.00274620172170685	cmac_gs1_g1140.t1	L1
1.18499275043443	4.49703144879376	59.8902085061262	0.000443848922342945	0.00191742740409874	cmac_gs1_g11400.t1	L1
-0.883709794364478	4.88946284863559	39.3650073488881	0.00122532936038194	0.00396730658727941	cmac_gs1_g11401.t1	L1
2.04089389699614	5.264193216345	305.270339178831	6.95721153966043e-06	0.000130379951321169	cmac_gs1_g11402.t1	L1
3.7049232630266	4.61777394939403	674.156520057058	8.74777291243268e-07	3.27484432639255e-05	cmac_gs1_g11403.t1	L1
-0.888317991457377	1.05663154388936	9.20417463032775	0.0269518671652107	0.0453617842766822	cmac_gs1_g11404.t1	L1
-0.85017436224599	4.73367864042336	31.8857665970006	0.00200965951061306	0.00565190032104201	cmac_gs1_g1142.t1	L1
0.761433197034778	3.39130786564735	21.8718908423468	0.00471451511162339	0.0109405699366664	cmac_gs1_g11422.t1	L1
4.31467785624618	4.20648684807211	759.279425809655	6.43247913908601e-07	2.69400373020349e-05	cmac_gs1_g11423.t1	L1
1.25370992377089	9.01775758263378	40.923831536784	0.00111714543588306	0.00371101745753064	cmac_gs1_g11425.t1	L1
0.823028084680667	3.56778807650645	23.9632744322862	0.00385118557928013	0.00933280438166618	cmac_gs1_g11428.t1	L1
-1.08142756293275	5.04243136295805	66.7875242876481	0.000339086781325106	0.00160188228570637	cmac_gs1_g1143.t1	L1
0.478468819905814	6.75829320833502	21.6454757089134	0.00482290878384187	0.011161106739455	cmac_gs1_g11433.t1	L1
0.483055338834519	5.28493103067283	17.188657843124	0.00791841550940939	0.0165489149941877	cmac_gs1_g11434.t1	L1
-0.65112890030086	7.99235175930218	19.4481665351776	0.00608709206801876	0.0133823285866568	cmac_gs1_g11435.t1	L1
-0.759499256781953	4.98973152160933	39.8847141549539	0.00118771168611797	0.00388311999871277	cmac_gs1_g11436.t1	L1
1.55762439429204	4.92656534048767	124.247745391858	7.09920188753705e-05	0.000581153334506837	cmac_gs1_g11438.t1	L1
-0.655357645194054	5.24754406103127	28.3842222271199	0.00262701368415869	0.00696951165111998	cmac_gs1_g11439.t2	L1
-1.94907030416418	-0.316884914869241	16.6165570277506	0.0084892038909758	0.0175067082449602	cmac_gs1_g11440.t1	L1
-1.41774064245191	0.995491061163478	9.17203710895975	0.0271514232929456	0.045649247106125	cmac_gs1_g11441.t1	L1
0.486848402683286	4.86698638704746	17.700087839008	0.00744342830458458	0.0157679884530456	cmac_gs1_g11442.t1	L1
-3.26105930950095	-0.0568580582098868	8.64119724433273	0.0257683463424104	0.043736202041604	cmac_gs1_g11444.t1	L1
4.20716020368625	4.82990675054978	216.62442698643	1.70178486977987e-05	0.000233873863532604	cmac_gs1_g11448.t1	L1
1.141434525889	4.93067067212097	66.9054690130167	0.000337613894645994	0.00159825390686426	cmac_gs1_g1145.t1	L1
-7.13317406027819	5.43294289461795	1234.96570022987	1.94694660773179e-07	1.14458827794543e-05	cmac_gs1_g11450.t1	L1
0.49119333153385	4.43451169913723	14.8178558507478	0.010770587599812	0.021234820143065	cmac_gs1_g11452.t1	L1
-8.56989684076333	7.15890103731007	2256.20560554456	4.09809147821303e-08	3.66525724624308e-06	cmac_gs1_g11455.t1	L1
-6.1458393050532	8.85832148978155	56.8029636427216	0.000505453150084469	0.00209807998203211	cmac_gs1_g11458.t1	L1
1.62165141342697	0.561963837613178	12.9398297273249	0.0143260892638225	0.0268538043085326	cmac_gs1_g11459.t1	L1
-0.692978049634773	5.66307212565048	37.4491737112894	0.00137900027755302	0.00432332505542571	cmac_gs1_g11464.t1	L1
1.72186391852356	5.1389459564364	193.710013939826	2.26713639213023e-05	0.000278747141380969	cmac_gs1_g11465.t1	L1
0.883074013215651	3.96291889744276	44.2666423616552	0.000925887914672936	0.00322435692619647	cmac_gs1_g11466.t1	L1
-1.70756497520739	2.02158372369498	45.3131591922688	0.000876780579496672	0.00309608283591287	cmac_gs1_g11475.t1	L1
-7.40952162455051	-0.411052732533363	43.2296499220019	0.00533357713780442	0.0120951742519843	cmac_gs1_g11476.t1	L1
-6.46666575490855	0.406235389349528	62.6482744206608	0.000194828477251106	0.00110871551493477	cmac_gs1_g11477.t1	L1
