logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.559309255711882	4.84621124691343	19.0685442647602	0.00630642215881688	0.0159289620990432	cmac_gs1_g5776.t2	SA
0.538496805462137	4.02041607357596	18.0976821408538	0.00705317480268634	0.0173896145196211	cmac_gs1_g5779.t3	SA
-8.98331799148406	2.29877229661888	661.766245291486	2.29148242020558e-09	5.35928192520243e-07	cmac_gs1_g5781.t1	SA
-9.88165213903545	0.807366437465661	162.040195837471	0.000634196648012315	0.0029076231025112	cmac_gs1_g5783.t1	SA
-7.43454208439791	2.86663416562922	811.992062770417	2.81626291338299e-07	1.64759162406834e-05	cmac_gs1_g5784.t1	SA
-10.1867551625061	1.04561658036412	223.834266251676	0.000374413424196851	0.00200370226733918	cmac_gs1_g5784.t2	SA
2.77517184427234	2.22658175261122	192.830501518958	2.25097908649217e-05	0.000324377144462282	cmac_gs1_g5786.t1	SA
-2.56667869443301	5.71221807840324	111.707304002754	9.13965008992567e-05	0.000790109511020697	cmac_gs1_g5788.t1	SA
-1.79802194628963	7.49005052150813	86.4529515706037	0.00017508188910863	0.00120196043427333	cmac_gs1_g5789.t1	SA
-1.91461169026043	7.63219108733254	85.0427569174058	0.000182492101478317	0.00123519389921205	cmac_gs1_g5790.t1	SA
1.8882264400891	6.65337779399095	349.346415557617	4.76191994075965e-06	0.000118241819820269	cmac_gs1_g5791.t1	SA
-1.43046495841527	0.844253732188887	20.0103616539469	0.00568662340035779	0.0147222724293182	cmac_gs1_g5793.t1	SA
-12.0697412170728	2.92230854000593	733.993555575252	5.32173441348773e-05	0.000555289218859827	cmac_gs1_g5795.t1	SA
-0.938750738066699	7.84056996897904	49.3661044529103	0.000702658188989644	0.00312539328626157	cmac_gs1_g5799.t1	SA
-0.843299130100847	6.40848512760566	40.9256553574317	0.0011043375051674	0.00431603301192195	cmac_gs1_g58.t1	SA
-1.02055834540869	3.27545114226192	43.4964729375373	0.00095433977608343	0.00390559817284888	cmac_gs1_g5800.t1	SA
-1.13212687355597	2.13312653887787	37.2651369333443	0.0013803842259167	0.00506472541826166	cmac_gs1_g5802.t1	SA
-8.56613156825324	-0.52768686231938	86.6429924793752	0.00174554519146592	0.00603478837968451	cmac_gs1_g5803.t1	SA
-1.49961712977705	0.221563140876662	20.2992624347594	0.00551677846719192	0.0143685304637608	cmac_gs1_g5808.t1	SA
-16.1900807464033	7.03832467917014	3319.81216140989	4.40379556205753e-06	0.000112518589803935	cmac_gs1_g5810.t1	SA
-14.1848907218342	7.48360934941318	1786.8060206892	4.23767040370688e-11	5.08525545422187e-08	cmac_gs1_g5811.t1	SA
-14.2322727717879	10.9541632731869	1284.49081699412	1.74413006762436e-07	1.17231834121986e-05	cmac_gs1_g5812.t1	SA
-10.4635983738809	4.26093100995084	876.592592401334	8.23850828860078e-10	2.97049714480862e-07	cmac_gs1_g5813.t1	SA
-12.3439496705472	10.5786830970543	2586.61888866687	2.44888512806331e-08	3.1866808204054e-06	cmac_gs1_g5814.t1	SA
-11.3611538458029	9.71757098699236	2924.42727213713	1.76644216319291e-08	2.54765120986498e-06	cmac_gs1_g5815.t1	SA
-10.3909016845434	1.2440575963245	250.822747441471	0.000310797271388811	0.00175902361801253	cmac_gs1_g5816.t1	SA
2.607108936116	-2.2366015521757	11.540032283266	0.0182933232556947	0.0370030298922664	cmac_gs1_g5825.t1	SA
4.31099613545248	-0.060933102761374	34.8075850539116	0.00254382093957902	0.00802101584893872	cmac_gs1_g5830.t2	SA
3.06918250486773	5.29480317023363	791.210996795288	5.5438374037918e-07	2.64445778708211e-05	cmac_gs1_g586.t1	SA
-0.440526930911768	9.54547745594157	11.856171378492	0.0166964701537506	0.0343925028506262	cmac_gs1_g5861.t1	SA
-0.47573994471352	6.73805711525045	18.9436291091341	0.00639617831722414	0.0161063084731847	cmac_gs1_g5863.t1	SA
0.740122426486173	3.69335781364229	31.7231475155701	0.00201372620045883	0.00672290882549014	cmac_gs1_g5865.t1	SA
0.873498911471725	5.20505198781211	26.121718850386	0.00314532840685775	0.0093570499947668	cmac_gs1_g5867.t1	SA
3.02178593625111	2.00922636946066	170.724287932593	3.09038907285328e-05	0.00039743346980612	cmac_gs1_g5872.t1	SA
0.499406311585793	3.95070062305169	14.6017048790316	0.0110345423980251	0.0245721597121231	cmac_gs1_g5879.t1	SA
-0.589026056253869	7.41460321236851	13.0673355864499	0.0137959441839206	0.029419222029462	cmac_gs1_g588.t2	SA
0.573735885487512	4.1886418139691	16.2482910685839	0.00885272821744612	0.0207033538966145	cmac_gs1_g5880.t1	SA
1.67538837654164	3.94535622620384	163.303779548116	3.44842950846628e-05	0.000426604499664231	cmac_gs1_g5881.t2	SA
-0.929769640465636	7.39578314539473	66.6877510041578	0.000335370351112923	0.00185202765370496	cmac_gs1_g5882.t1	SA
-10.6461119007828	1.51512134837234	292.620592828392	0.00024145007504258	0.00148499518435037	cmac_gs1_g5883.t1	SA
-0.641529777903317	6.46718081245268	14.3937869005485	0.0113610129372958	0.0251755272363261	cmac_gs1_g5884.t1	SA
2.6934709424194	4.86114580417887	551.964527622323	1.43227642442157e-06	4.98760725904712e-05	cmac_gs1_g5885.t1	SA
0.792532463942796	1.82417873790999	18.5314836439899	0.00670662001002554	0.0166961266561438	cmac_gs1_g5886.t1	SA
0.80600815897948	4.10885350999984	53.3621074195949	0.000581183837103481	0.00272184555618505	cmac_gs1_g5887.t1	SA
1.13813181884704	4.77060703892299	90.5419809137967	0.000155806393124094	0.00110831945984328	cmac_gs1_g5888.t2	SA
1.25568702327208	3.70116085678651	101.085018812856	0.000117873471551322	0.000934082496400518	cmac_gs1_g5889.t1	SA
-0.842529132429052	8.38116340357616	69.9812394680285	0.000297454826481621	0.00170542116568388	cmac_gs1_g589.t1	SA
1.12198717706714	4.65941095778028	84.7093904607794	0.000184310859823565	0.00124409830380906	cmac_gs1_g5890.t1	SA
0.303309877519651	5.39030695845795	11.0561982384484	0.0190931281470983	0.0382680681924528	cmac_gs1_g5891.t1	SA
0.317947253469092	4.9863077456055	9.3413636163944	0.0261134692283632	0.0492960091552445	cmac_gs1_g5894.t1	SA
-0.629648391381287	2.47263457424242	13.2617715732881	0.0133973484644219	0.0287453894223857	cmac_gs1_g5895.t1	SA
-12.729517448811	3.59477417905262	1111.15173036586	2.68554698070629e-05	0.000362252337983225	cmac_gs1_g5896.t1	SA
-0.836420510390765	6.79033385487213	46.6024682327322	0.000808025237569462	0.00346493874792237	cmac_gs1_g59.t1	SA
10.7801217042511	1.67727406885414	267.056986727702	0.000280466361635966	0.00163832665554051	cmac_gs1_g590.t1	SA
-3.82648541582682	1.79027394264818	13.1823313193383	0.0136018942788522	0.0290914464018902	cmac_gs1_g590.t2	SA
-1.95172793400381	2.161603380724	100.621730809998	0.000119303142546939	0.000941115330521352	cmac_gs1_g5900.t1	SA
1.02528785750876	5.02819100445187	101.559511344686	0.000116468727077762	0.000929345525970399	cmac_gs1_g5906.t1	SA
0.402158148395926	3.65508817401537	9.95473547391941	0.0232450229098726	0.044800527587462	cmac_gs1_g5907.t1	SA
0.424154769032149	5.70135149295471	21.4773335294017	0.0048688805641817	0.0130685043306905	cmac_gs1_g5907.t2	SA
-11.8581462030359	2.72272584255023	642.310101347679	6.63044485471758e-05	0.000646496389299139	cmac_gs1_g591.t1	SA
-10.6282275133384	3.17812030509397	593.726787393659	2.03385477899625e-07	1.32102090670976e-05	cmac_gs1_g5913.t1	SA
-10.829360864251	1.69238610964695	329.89828760797	0.000198342858424613	0.00131119933183911	cmac_gs1_g5916.t1	SA
-11.9752331636447	2.81909531255265	679.570955919085	6.04216394675548e-05	0.000604460875297671	cmac_gs1_g592.t1	SA
-8.66560473402956	-0.49624623496778	89.5783135173155	0.00165462197936275	0.00579218094596098	cmac_gs1_g5926.t1	SA
1.48883568924718	2.99327793836196	94.2937427726662	0.000140641289188478	0.00104422431566841	cmac_gs1_g5926.t2	SA
-1.76431163567432	1.75194461731158	70.9648789767555	0.000287449853882651	0.00166640530651119	cmac_gs1_g5927.t1	SA
-7.51575288996878	1.98313249538936	235.779780524002	1.45032638997725e-06	5.02604864331704e-05	cmac_gs1_g5929.t1	SA
-9.48176368521626	0.338165966651613	147.501538225879	0.000738946208227964	0.00325201689780338	cmac_gs1_g5932.t1	SA
-2.25856978703355	0.618214338786306	55.9112112305604	0.000520597283767381	0.00251114191476089	cmac_gs1_g5939.t1	SA
1.45463732115635	4.09828643056207	135.976198054049	5.52626901152688e-05	0.000570663113260714	cmac_gs1_g594.t1	SA
-1.72184872729582	1.50360926408209	63.5112644537833	0.000378810275339381	0.00202160636302765	cmac_gs1_g5944.t1	SA
-1.83536583667205	5.06599857337035	194.582963972	2.19081859672019e-05	0.000317027570680906	cmac_gs1_g5946.t1	SA
-0.965773177386903	1.93447874855073	18.77262145164	0.00652296614162106	0.0163494532966018	cmac_gs1_g5948.t1	SA
-0.988435681848675	1.82384986536366	20.978960459501	0.00512705016015715	0.0135554318854017	cmac_gs1_g5951.t1	SA
-1.52117304983488	2.62677792720867	99.5085498424258	0.000122692544557397	0.000957798767999488	cmac_gs1_g5952.t2	SA
1.9017473819121	0.369019998991395	21.985867034517	0.00467716665997055	0.0126718414815451	cmac_gs1_g5953.t1	SA
1.71205123660931	5.27617174161798	125.591896530044	6.77464653674442e-05	0.000652413794859092	cmac_gs1_g5957.t1	SA
-1.0261544375111	6.03240570972577	15.4018117519827	0.00989134255767659	0.0225694747060921	cmac_gs1_g596.t1	SA
2.57857383689582	3.01888364701665	259.724656980621	1.03455330670772e-05	0.000192734274264698	cmac_gs1_g5968.t1	SA
1.71946602150603	3.13287926359999	136.625249045337	5.46017593137661e-05	0.000565863861343324	cmac_gs1_g5969.t1	SA
-1.54546904334651	5.04548640567245	11.7160901978498	0.0170854936657058	0.0350022063059151	cmac_gs1_g597.t1	SA
0.688478454888533	2.9305237069432	24.3905268612668	0.00367129106970622	0.0105238234722854	cmac_gs1_g5970.t1	SA
-1.05130906179729	-0.132382718063998	9.91677568795306	0.0234381540730516	0.0451367678360192	cmac_gs1_g5971.t1	SA
0.880760966782151	0.797244634896195	11.1215845468274	0.0188905338981317	0.0379940116414834	cmac_gs1_g5972.t1	SA
1.0759551915703	2.98302114642761	43.3215624170046	0.000963663057955726	0.00393073687109115	cmac_gs1_g5974.t1	SA
-0.700886950109486	6.81070638407812	47.6369716615125	0.000766186346093173	0.00334098944112737	cmac_gs1_g598.t1	SA
1.59525995730576	0.317876024819515	16.1889468112581	0.00895842223224472	0.0208868939207139	cmac_gs1_g5981.t1	SA
1.9849711408799	-0.203494052607964	24.7693108881646	0.0036296709928482	0.0104402053969127	cmac_gs1_g5982.t1	SA
0.613397192337068	6.11033141118457	17.5544149255325	0.00752483608815226	0.0182987688882466	cmac_gs1_g5985.t1	SA
-0.372281012650777	9.20986781443455	10.5599640511218	0.0208245688222875	0.0409371663570342	cmac_gs1_g5986.t1	SA
-0.755844430156705	5.81100759465421	39.8705438061378	0.00117538852291589	0.00450952098561413	cmac_gs1_g5987.t1	SA
1.23497327910566	2.74635499132924	43.2810400210774	0.000965896606133132	0.00393354214808643	cmac_gs1_g5988.t1	SA
-1.82688899049645	9.1888216085014	130.401890825691	6.17740061035096e-05	0.000613029084652202	cmac_gs1_g599.t1	SA
-1.98965878633148	7.06072828010409	214.1258000289	1.77361712534929e-05	0.000277289896914365	cmac_gs1_g599.t2	SA
0.68709668039665	2.71426056779938	17.0171764024033	0.00803598466110698	0.0192257100538815	cmac_gs1_g5991.t1	SA
0.59040769014792	4.73224461104765	31.9651626050107	0.00197838964633235	0.00663454103362414	cmac_gs1_g5992.t1	SA
-1.61529880971831	5.17659360163582	14.6184454953641	0.0109817931365586	0.0244855451224095	cmac_gs1_g600.t1	SA
0.632602739787465	4.81402811973221	32.1148227882383	0.00195699964687227	0.0065830501240852	cmac_gs1_g6006.t1	SA
-4.31239862803639	1.43915317556956	53.9176333916575	0.000582986855292929	0.00272769762220998	cmac_gs1_g601.t1	SA
1.17277980866959	4.08783127604385	26.1390527033998	0.00314071344666878	0.00934599855940451	cmac_gs1_g6013.t1	SA
0.615188049075241	3.72925212614871	13.7015558737324	0.0125504142574809	0.0272124805254601	cmac_gs1_g6015.t2	SA
1.28138915623538	3.32940036228582	92.502093794946	0.000147611874280079	0.00107476596893787	cmac_gs1_g6017.t1	SA
1.21804285102732	1.14766053139817	27.9038301496969	0.00271149429040337	0.00838146663404379	cmac_gs1_g6018.t1	SA
1.79196038650971	1.56813165213798	48.6355962582861	0.00072960630933516	0.00322186664961689	cmac_gs1_g6019.t1	SA
0.507531337188549	3.40396736326036	9.68988185437484	0.0244273923286558	0.0467524762667253	cmac_gs1_g6024.t1	SA
2.40972162847126	-1.51637951356603	14.19952668903	0.0092595349451004	0.021433030800435	cmac_gs1_g6033.t1	SA
0.8977769342794	1.11578830166843	11.482224335901	0.0177699772362203	0.0361647455347206	cmac_gs1_g6036.t1	SA
1.34843717145971	3.89218095124034	125.613210259453	6.77236704212408e-05	0.000652413794859092	cmac_gs1_g6038.t1	SA
1.19990889376118	4.17806228630088	113.323531061876	8.8113808365412e-05	0.000773711659756563	cmac_gs1_g604.t1	SA
0.712023322093936	2.55354941744	10.7948747778114	0.019980554892492	0.0396788071734455	cmac_gs1_g6041.t1	SA
1.37109794159339	4.21880677705281	112.207656099554	9.0366758344261e-05	0.00078562495605384	cmac_gs1_g6047.t1	SA
0.734419517159503	3.13875032311572	16.5753927241434	0.00849183970972446	0.0200329340835207	cmac_gs1_g6056.t1	SA
0.785456152303403	3.04003381849496	26.2671186079806	0.00310623074661692	0.00927528218283283	cmac_gs1_g6056.t2	SA
-5.70415810802304	2.43521366909394	486.702614510384	2.17380138959243e-06	6.75439508970846e-05	cmac_gs1_g6057.t1	SA
-5.45045231503031	1.22865636982272	272.46634621282	8.04435702054354e-06	0.000162834721584265	cmac_gs1_g6058.t1	SA
-5.29322167828737	1.51585866720381	245.839760431048	1.18801506772629e-05	0.000210665745667406	cmac_gs1_g6059.t1	SA
1.63393862081655	1.46232681434977	28.5427531658751	0.00257257728864051	0.00808322397890402	cmac_gs1_g6065.t1	SA
0.92488994212609	6.30793591633805	67.7186722986161	0.000322820187000865	0.00180968539991207	cmac_gs1_g6066.t1	SA
0.391006505418071	5.37810781248051	14.5681192758397	0.0110862101969971	0.0246650006272566	cmac_gs1_g6068.t1	SA
0.752753245399152	4.82549369516318	53.9029594225994	0.000566997570072484	0.0026753072369805	cmac_gs1_g6070.t1	SA
2.86521236784907	0.890604795110426	22.282628261955	0.00456847422767097	0.0124467410757738	cmac_gs1_g6078.t1	SA
-12.1428998840366	3.01182585182582	773.19347661941	4.88433328414953e-05	0.000528662640079899	cmac_gs1_g6079.t1	SA
-0.582344043776238	2.56628058275956	9.35653337264712	0.0260378682866266	0.049190851046463	cmac_gs1_g6083.t1	SA
-4.89866591781565	4.11835480818677	285.681374033069	8.07449476706353e-06	0.000163253832866318	cmac_gs1_g6084.t1	SA
-0.395118466351794	6.83956760191433	15.1178486840472	0.0102774310359455	0.0232602980174066	cmac_gs1_g6085.t1	SA
0.872481257620931	5.76483490973149	90.3475407754436	0.000156651842975922	0.00111215470531261	cmac_gs1_g6086.t1	SA
0.61478232473866	2.92419503085092	17.088523666416	0.00796530604752836	0.0190882791144521	cmac_gs1_g6087.t1	SA
0.718967911737378	4.47360692259671	33.0318119242798	0.00183265555814847	0.00625843917617906	cmac_gs1_g6088.t2	SA
-1.1229305432361	9.1029442120839	90.5413959262249	0.000155805479696363	0.00110831945984328	cmac_gs1_g6089.t1	SA
-1.09738437517504	6.68184066985	91.0537749534144	0.000153598969441108	0.00110011216349311	cmac_gs1_g6090.t1	SA
-6.04999760474115	0.986744162173446	257.800500851542	3.24313319142409e-06	8.99501701025267e-05	cmac_gs1_g6097.t1	SA
-7.02433247589316	-2.00328207941227	34.527538092896	0.00743578478109086	0.0181280641226003	cmac_gs1_g61.t1	SA
2.43195868081995	2.57527719764653	188.544602758221	2.38042344042019e-05	0.000337827444499782	cmac_gs1_g6101.t1	SA
3.507070809025	2.65991068874854	28.3649991779356	0.00261237524334308	0.00815813394740863	cmac_gs1_g6102.t1	SA
2.39196357902373	4.30971932000757	137.978436737089	5.32284517298465e-05	0.000555289218859827	cmac_gs1_g6103.t1	SA
2.17250306861313	2.08443266538668	92.0634393364352	0.000149575890188168	0.00108393388328829	cmac_gs1_g6108.t1	SA
4.73640085780987	5.68391309205997	1529.62142702864	9.71166031124071e-08	8.04209114864321e-06	cmac_gs1_g611.t1	SA
0.901288936383141	1.41948992899221	16.2560456196523	0.00884692110792974	0.0206938320874361	cmac_gs1_g6125.t1	SA
-0.871404031215875	6.54171560176694	79.9007419975747	0.000213490644903774	0.00136796837887805	cmac_gs1_g6126.t1	SA
-1.88073466685686	-1.23651332334151	19.0447739400319	0.0064245043359482	0.0161588281561191	cmac_gs1_g6127.t1	SA
-1.32366604002971	-0.723661596244037	12.4811852808583	0.0151968211813695	0.0318492836262972	cmac_gs1_g6128.t1	SA
3.67791817482292	0.166420572696766	76.7106022727946	0.000177981861361251	0.00121464198524415	cmac_gs1_g6137.t1	SA
-6.57912858454652	2.96869378697157	704.53563128346	8.46311530927578e-07	3.52942497970207e-05	cmac_gs1_g6144.t1	SA
-0.916998839995079	2.06438127279465	24.0848362972102	0.00377678273321062	0.0107649503892747	cmac_gs1_g6159.t1	SA
1.13815155298959	4.4583067065311	103.145747128529	0.000111975540258596	0.00090516612576157	cmac_gs1_g6161.t1	SA
-2.48770824763761	-1.62248848936533	26.1070144237542	0.00285805651005573	0.00870698539333471	cmac_gs1_g6166.t1	SA
7.73387549263928	-1.13342975524191	42.7967745253766	0.00533395895786618	0.0139828578739458	cmac_gs1_g6169.t1	SA
4.22566409092537	-1.57911949628507	44.306708152416	0.000237918582933111	0.00146954208237807	cmac_gs1_g6170.t1	SA
0.877409289472006	5.56405933163965	30.3728269479803	0.00222730037990216	0.00725402477887969	cmac_gs1_g618.t1	SA
1.23876227586092	1.68403088229078	22.0595765231975	0.0045923834460615	0.0124890603867043	cmac_gs1_g6190.t1	SA
0.703993297918934	4.54618369911006	26.8482881716217	0.00295545265185042	0.00892203367269759	cmac_gs1_g6191.t1	SA
2.86857512458324	-0.635907971712724	46.2460436469194	0.000712782978731723	0.00315987064879865	cmac_gs1_g6195.t1	SA
-0.806746373564494	5.82198101402435	36.711057937944	0.00142989107791897	0.00519243073553161	cmac_gs1_g62.t1	SA
2.09991037815655	-1.01302908629132	8.49437959904247	0.0257625162621929	0.0487771435236596	cmac_gs1_g620.t1	SA
1.9595894187663	0.851981693678163	42.8791951316763	0.000992171411099491	0.00400571236910045	cmac_gs1_g6200.t1	SA
0.465990928252068	4.55785140578732	18.5177793591591	0.00671579013122263	0.0167117440404127	cmac_gs1_g6203.t1	SA
-0.881941746809738	7.41581649888089	90.729002133772	0.000154992536012007	0.00110525579759366	cmac_gs1_g621.t1	SA
0.964973013933896	4.15092100001748	77.993219730782	0.000226847269862395	0.0014266924901145	cmac_gs1_g6211.t1	SA
1.20073470009379	1.61511105504162	31.6765979204711	0.00202170551329841	0.00674304438594248	cmac_gs1_g6214.t1	SA
1.97442885476792	4.26363948688094	123.766612100556	7.03400661792421e-05	0.000667786903655591	cmac_gs1_g6217.t1	SA
1.78209556183296	1.92073197960579	73.9715512178871	0.000259253442516109	0.00155417365071919	cmac_gs1_g6218.t1	SA
1.80211265251334	2.68443698099784	80.3240298570775	0.000210754912925916	0.00135596106989176	cmac_gs1_g6219.t1	SA
-0.904756804887663	5.47683280251348	95.1089918717046	0.000137563313228921	0.0010302069502609	cmac_gs1_g622.t1	SA
-11.47110651747	2.32869713404462	488.416426386911	0.000104085161858909	0.000861298413047831	cmac_gs1_g6229.t1	SA
-5.87766218619026	-1.55995664101686	53.4478021474821	0.000518539503545705	0.00250540569175475	cmac_gs1_g6231.t1	SA
-10.9507882184817	1.78112979817661	337.766478420637	0.00019081707848119	0.00127597937236974	cmac_gs1_g6232.t2	SA
1.28680659772859	4.91796948300313	67.9685468112176	0.000319877005215602	0.0017962723326627	cmac_gs1_g6235.t1	SA
-0.681417871759627	3.2957715867252	16.7628507515316	0.00829403245816126	0.0196906474284495	cmac_gs1_g6237.t2	SA
-1.04763177050165	2.99448382594044	44.9502640271612	0.000881722141885023	0.00369222480271089	cmac_gs1_g6240.t1	SA
-1.16418951641419	3.22077611168808	54.6483011682635	0.000548291934610158	0.00260838056962562	cmac_gs1_g6241.t1	SA
-0.964979516297784	1.32339031989689	13.7120048517094	0.0125346333073191	0.0271884820967253	cmac_gs1_g6242.t1	SA
-7.69266264301029	2.39901461503018	205.299316991668	2.22369089837526e-06	6.82365574081217e-05	cmac_gs1_g6248.t1	SA
-0.476550848909779	4.93233798801901	14.5297315334676	0.0111460067280015	0.0247725617621063	cmac_gs1_g625.t1	SA
-0.695473489965894	8.16892955046672	22.0432122084073	0.00459788539713466	0.0125018857257706	cmac_gs1_g6253.t1	SA
1.26577292897409	6.67427858801501	125.728383077359	6.75579629972363e-05	0.000652105781145102	cmac_gs1_g6255.t2	SA
1.04296212891023	2.91433954733499	47.1552783752917	0.000785404081414853	0.00339909688348259	cmac_gs1_g6256.t1	SA
-6.85388255857645	4.42126259304561	175.947168593838	2.95401708084466e-05	0.000387018725345787	cmac_gs1_g6258.t1	SA
-10.3004234705423	4.15833995278948	313.861301928283	6.62216300464755e-08	6.12149232609557e-06	cmac_gs1_g6258.t2	SA
-11.4176090375017	6.81238125374461	1612.00646377974	4.29044070960164e-08	4.76762954865274e-06	cmac_gs1_g6259.t1	SA
-0.655111018532744	6.04870529264293	12.6873321675727	0.0146254364640402	0.0308874226825068	cmac_gs1_g626.t1	SA
-0.793284506010952	2.07984241257533	13.4955354424124	0.0129387780088633	0.0279216248128923	cmac_gs1_g6267.t1	SA
0.818130511357171	4.93413251396633	32.5019578685975	0.00190312727873731	0.00644108045191977	cmac_gs1_g627.t1	SA
-3.00356704554502	-1.46580610406978	17.3790235552254	0.00442415990807429	0.0121492011203125	cmac_gs1_g6275.t1	SA
-2.90385722256942	-1.0906711512015	17.7338363447339	0.00698788412897413	0.0172597845897182	cmac_gs1_g6279.t1	SA
1.51901952332206	4.13723299181832	43.7726166749249	0.000939903550168853	0.00386479228861305	cmac_gs1_g628.t1	SA
-1.27331335682016	4.3816044424991	14.0822675891994	0.01187601086472	0.0260504588131443	cmac_gs1_g6283.t1	SA
-0.749461490472812	6.82063886500921	36.9159942576266	0.00141119303177776	0.00513854782263364	cmac_gs1_g6286.t1	SA
0.798837962535033	3.99241147672806	48.9323374319443	0.000717917263728858	0.00317693533197529	cmac_gs1_g6289.t1	SA
-0.949934483675546	4.91357332942336	76.6292881464019	0.000237095766320229	0.00146707224995406	cmac_gs1_g6290.t1	SA
-0.69469060413033	5.12642527954421	35.5963087416713	0.00153781798043821	0.0054797232422162	cmac_gs1_g6291.t1	SA
1.1167045691153	4.34838109905029	93.4256561224615	0.00014393211742815	0.00106001410907617	cmac_gs1_g6294.t1	SA
-1.12004678323833	1.30260779379983	19.5067151476497	0.00600709784811707	0.0153408355404105	cmac_gs1_g6296.t1	SA
0.995148729715451	4.94008062607288	97.9336030873237	0.000127728366114128	0.00097904156080393	cmac_gs1_g6297.t1	SA
0.846965848563003	4.8595457378592	67.9876115229557	0.000319653589321046	0.00179560034741296	cmac_gs1_g63.t1	SA
0.551104456193661	4.28174196722832	18.6092252933398	0.00664538445240399	0.0165914121058505	cmac_gs1_g6300.t1	SA
0.92484668926181	3.71971356437092	59.5186834406245	0.000444463706245971	0.00225678499852726	cmac_gs1_g6308.t1	SA
-0.87580168760503	0.627424452523538	11.7639333942741	0.0169609248986027	0.0348170711920433	cmac_gs1_g631.t1	SA
-0.795673754852376	7.63603844823098	37.721677544351	0.0013408626297104	0.00495437863629331	cmac_gs1_g6310.t1	SA
-0.887148056026548	10.3209534750703	37.6593242803552	0.00134613099805172	0.00496960093500024	cmac_gs1_g6311.t1	SA
-0.80972541478409	7.40295639546001	26.3997412399898	0.00307073460481956	0.0091941041288353	cmac_gs1_g6313.t1	SA
0.753637242566722	4.45942467969291	20.500617260978	0.00539103203267899	0.0141068326866609	cmac_gs1_g6315.t1	SA
1.17159409488766	0.81512230294767	14.9122902842361	0.0105795209528133	0.0237915500429235	cmac_gs1_g6321.t1	SA
1.50199488240609	-1.35061733227738	9.60522360452572	0.0246079198762517	0.0470336023521025	cmac_gs1_g6322.t1	SA
1.93081582988139	4.53310613077664	152.675754503096	4.10205500926757e-05	0.000474786075600945	cmac_gs1_g6324.t1	SA
0.435823646828524	4.96967451765589	10.9063448550484	0.0195943109220508	0.0391005118330373	cmac_gs1_g6327.t1	SA
-1.01458764320146	0.724452136048352	16.6471775956275	0.00842309936414643	0.0199287191654521	cmac_gs1_g633.t1	SA
2.70014801299825	0.396800140518991	42.9114789691451	0.00102084651043486	0.00408343420583317	cmac_gs1_g6332.t1	SA
-1.43617146940395	-1.10613991552684	13.1186854373665	0.0138525278994415	0.0295314566711193	cmac_gs1_g6347.t1	SA
-0.994008525023619	6.43830048672355	46.1321748546924	0.000828089298778252	0.00352651119437874	cmac_gs1_g6360.t1	SA
0.448335839474878	7.09181135044715	18.2546582919965	0.00692434735180536	0.017134641066299	cmac_gs1_g6362.t1	SA
-8.90160753323301	2.70783405274733	271.364273346926	1.0679812065577e-07	8.59700034506704e-06	cmac_gs1_g6364.t1	SA
-1.48408701754483	5.57329308231587	107.006490464668	0.000101977758285167	0.000850568222959701	cmac_gs1_g6365.t1	SA
-9.44708938011938	2.74713883897871	725.183722892756	1.3599831901904e-09	3.73606810676591e-07	cmac_gs1_g6366.t1	SA
-1.57125437538085	0.444274775860203	25.8141636665761	0.00323537222597635	0.00955952141120889	cmac_gs1_g6368.t1	SA
-11.8161604106506	6.90678894277789	787.714649280005	8.995151911326e-08	7.67417250115659e-06	cmac_gs1_g6371.t1	SA
1.7059133509393	4.10427486263378	209.832141349378	1.80138242947135e-05	0.000279610096025656	cmac_gs1_g6372.t2	SA
2.17532701407038	1.13028754781053	9.36777907408998	0.0260179887286841	0.0491640278335338	cmac_gs1_g6377.t1	SA
0.97471625280064	1.89622892170416	18.8514520701536	0.00646502283040583	0.0162300768966977	cmac_gs1_g6378.t1	SA
1.58483739782212	4.54635633063455	93.6642198161557	0.000143006514712291	0.00105634389676723	cmac_gs1_g6382.t1	SA
-0.67989393706337	4.54534709752201	14.8076393169905	0.0107234051452038	0.024037038317322	cmac_gs1_g6398.t1	SA
1.14059194964018	5.87757154718762	150.643269255093	4.2458452037508e-05	0.000482804487130848	cmac_gs1_g64.t1	SA
-0.762462938342922	4.60298655519214	24.4271347087899	0.00365870623066239	0.0104958111609604	cmac_gs1_g640.t1	SA
0.355821044327644	3.6830525421999	9.33524785950397	0.0261447543257269	0.04934319842107	cmac_gs1_g6400.t1	SA
1.11684805892982	3.0714094541974	58.5477123124466	0.000462882631564601	0.00231783875193232	cmac_gs1_g6401.t1	SA
-0.43369266888453	6.28017096088675	21.2531341096757	0.00498234584295304	0.0132783276107158	cmac_gs1_g6402.t1	SA
-0.404692259159351	7.29131947049312	16.836193308122	0.00821799763523483	0.0195530499138039	cmac_gs1_g6404.t1	SA
1.2096869411725	-0.222928755513049	11.8446284399929	0.0168269478946587	0.0346118919426342	cmac_gs1_g6405.t1	SA
1.25072082933477	2.89410764020961	20.1832908587621	0.00557767777270865	0.0144992903160723	cmac_gs1_g6408.t1	SA
1.1172036620409	5.25764690319003	48.3117629643099	0.000740490177221102	0.00325601206736931	cmac_gs1_g6409.t1	SA
-0.751776680010702	3.63182790174326	28.4234103112421	0.00259481318510986	0.00812111798790272	cmac_gs1_g641.t1	SA
