logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.18473206800309	2.83695099042725	44.402401575425	0.00146674257271002	0.00569286962878417	cmac_gs1_g8267.t1	L3
-1.27376466917889	1.0746539872435	18.6014719493414	0.00885084476548303	0.0208569534630779	cmac_gs1_g8269.t1	L3
1.54121147773488	4.06995013283957	109.114973626694	0.000199962303809746	0.00161691372815695	cmac_gs1_g8271.t1	L3
0.71684910829593	6.84661994307963	100.911267987121	0.000238580512652155	0.00179344559510815	cmac_gs1_g8272.t1	L3
0.724714705654735	6.87455026420191	83.870862263856	0.000361646644884848	0.00230227083379153	cmac_gs1_g8273.t1	L3
0.488891882031368	4.45088324739329	24.3220154066899	0.00516903580701543	0.0139529473657401	cmac_gs1_g8276.t1	L3
-0.411808367426334	6.6661400074838	30.5849946070825	0.00323073739228123	0.00986887508642877	cmac_gs1_g8282.t1	L3
-0.653711672205416	4.50205283077946	56.7376835608697	0.00086054178132633	0.00399948374388045	cmac_gs1_g8288.t1	L3
-0.531296442133513	7.04801394243269	31.3311732600424	0.00307259991672076	0.00950642949799543	cmac_gs1_g8290.t1	L3
1.59215694256269	4.7224184466336	315.254781128176	1.75244570762753e-05	0.000385042505477957	cmac_gs1_g8291.t1	L3
2.45876514293414	1.77952087215004	174.185002320755	6.9033328816115e-05	0.000856975833538613	cmac_gs1_g8296.t1	L3
2.35653170012718	1.91034596720317	106.050623761325	0.000213637284463938	0.00168213530199289	cmac_gs1_g8297.t1	L3
-7.20059382689043	1.96468049339706	466.198981166011	2.35052413032451e-07	2.42885159107908e-05	cmac_gs1_g83.t1	L3
1.81403224362281	3.44467817711197	143.852198383914	0.000106681299630275	0.00112003932252254	cmac_gs1_g8300.t1	L3
1.56379901812045	4.43966567017655	222.031419989329	3.94016839809048e-05	0.000607371620109328	cmac_gs1_g8300.t2	L3
1.2231017997361	1.5027952654424	43.38762514173	0.00154287247231078	0.00587652897541901	cmac_gs1_g8303.t1	L3
0.342635950955219	6.28113415323853	22.2030106096353	0.00620752463795396	0.0159844528898881	cmac_gs1_g8305.t1	L3
0.727047632129903	2.81473738410331	26.9129493348303	0.00420731768355644	0.0120135897627412	cmac_gs1_g8311.t1	L3
-1.55529067485437	0.316116999293032	17.6015130488761	0.00972053631269486	0.0224362473304356	cmac_gs1_g8312.t1	L3
-0.814558541354699	10.185342486165	69.6594639395567	0.000547153215999555	0.00297393865637405	cmac_gs1_g8313.t1	L3
-1.31606422730733	4.08096692230301	73.2874885768369	0.000488825850248664	0.0027731540929793	cmac_gs1_g8315.t1	L3
-9.93408112099341	1.10761059517255	215.327525780913	0.00120298688873048	0.00496112373364508	cmac_gs1_g8317.t1	L3
-0.302579224293176	5.26016098755878	12.3831031467421	0.0188158271810822	0.0378198208565478	cmac_gs1_g8318.t1	L3
-0.452920902844093	6.18983283724885	32.9827157976707	0.00275971930025742	0.00879303666702711	cmac_gs1_g8328.t1	L3
0.585277462339856	6.89038767463507	25.9936680009943	0.0045164084939034	0.0126376635774734	cmac_gs1_g8329.t1	L3
-0.785495781960498	4.92370167430909	67.4679700362275	0.000587365629639206	0.00311041761866561	cmac_gs1_g8349.t1	L3
0.515974790065218	4.94103781595469	38.9945874550097	0.00193708240880739	0.00684414860602016	cmac_gs1_g8350.t2	L3
0.265487092701665	7.22108697036282	13.6241178677985	0.0158276703853026	0.0329587279286591	cmac_gs1_g8351.t1	L3
-0.427271292834107	10.9503135494438	14.6594566219353	0.0138284605719182	0.0296145959679742	cmac_gs1_g8353.t1	L3
0.630393011875973	5.11862994919019	67.1760833563881	0.0005930238026608	0.00312778428962781	cmac_gs1_g8354.t1	L3
4.80988631534129	5.15486940569842	628.677128179143	3.52422045907515e-06	0.00013566771914611	cmac_gs1_g8355.t1	L3
4.79651370505715	4.69194650426544	165.015487318179	7.80055676095023e-05	0.000920875119279581	cmac_gs1_g8357.t1	L3
-0.546109561661369	2.21467990441295	12.3515090985475	0.0189062930982153	0.0379591466080446	cmac_gs1_g8364.t1	L3
0.363628526815884	3.80011381925228	10.317633519984	0.0259102507176941	0.0490595730802241	cmac_gs1_g8375.t1	L3
-0.581007948338358	7.22797014767053	51.4774095340518	0.00106447018441876	0.0045787753730383	cmac_gs1_g8378.t2	L3
-0.543764875754541	6.5025191275785	52.5956066717472	0.00101574332008917	0.00442823675429848	cmac_gs1_g8380.t2	L3
1.07536033902704	0.850570319889997	17.7633961675832	0.00962994147744298	0.0222788342474928	cmac_gs1_g8381.t1	L3
0.524658460502039	5.15293804999882	33.2830332734233	0.00270775545804324	0.00867435753369399	cmac_gs1_g8382.t1	L3
1.91211174526631	3.89068007267763	66.747160089519	0.000601585546145981	0.00315317439538763	cmac_gs1_g8383.t1	L3
2.5454139856248	1.23069787281893	138.888562038119	0.00011766326157244	0.00117828693223157	cmac_gs1_g8383.t2	L3
-0.579600340999505	1.94032445342817	10.1964813470602	0.0264510158864825	0.0498955711281761	cmac_gs1_g839.t1	L3
-0.481814152401965	7.93525540614173	34.7264044831228	0.0024764949081106	0.00812919754429106	cmac_gs1_g8391.t1	L3
-0.359056003122545	4.11783728588536	15.7206452445154	0.0121342299243756	0.0266062758244326	cmac_gs1_g8392.t1	L3
0.435710195665386	4.815182855443	26.2895365361409	0.00441334892094065	0.0124306782755906	cmac_gs1_g8396.t1	L3
0.919915935325217	8.08429724447961	98.2074223329231	0.000253656272525275	0.00186574884791181	cmac_gs1_g8397.t1	L3
-0.52249228638176	6.40073583384396	25.4694009666034	0.00470775188648292	0.0130428380466028	cmac_gs1_g8414.t1	L3
-0.435492462759687	5.46359284394472	24.6457708401876	0.0050325718365842	0.0136615799886976	cmac_gs1_g8414.t2	L3
-0.761183461777958	1.29067308581402	15.2423468615916	0.0128703684220952	0.0278983106527132	cmac_gs1_g8418.t1	L3
-0.632124484579869	6.96312781125686	29.986032416466	0.00336621271571948	0.0101754270844401	cmac_gs1_g843.t1	L3
0.374294146167218	4.06087435926798	16.6334250045854	0.0109045467990379	0.0245201687691072	cmac_gs1_g8439.t1	L3
-0.728752289833798	8.06175163688828	25.9757345906141	0.00452276813094386	0.0126471548784955	cmac_gs1_g844.t1	L3
0.636736603902366	5.75036106832622	34.6316943435444	0.00249078976643535	0.00815828379609514	cmac_gs1_g8440.t1	L3
0.539998454776375	7.25627551002138	56.2700351477876	0.000876277150793421	0.00403710903678985	cmac_gs1_g8446.t1	L3
1.22603956792603	5.61928534719571	231.594215892787	3.5748330355819e-05	0.000573206492817202	cmac_gs1_g8447.t1	L3
0.947572653126896	4.23288893240124	80.5444795792627	0.000395948589074934	0.00243132110337375	cmac_gs1_g845.t1	L3
0.676772836526572	2.10856976277984	19.5967144344235	0.0079471985749301	0.0192394012802514	cmac_gs1_g8453.t1	L3
0.67084606241933	3.75673179750676	18.9842336277716	0.00845409178546848	0.0201245293107921	cmac_gs1_g8454.t1	L3
-0.798685547709217	0.59874627950704	11.2666330231298	0.0223649327782482	0.0435378841716632	cmac_gs1_g8455.t1	L3
-1.19503525958274	0.807302016351808	15.3963468607964	0.012651711293034	0.0275187941367432	cmac_gs1_g8456.t1	L3
-1.20513285070507	-0.115945118995805	15.1191868848028	0.0131882318668554	0.0284681949150179	cmac_gs1_g8457.t2	L3
-0.648959504109129	4.54014861906345	34.7034068376056	0.00248000595220536	0.00813400234956931	cmac_gs1_g8459.t1	L3
0.467370525814407	6.11492300131004	32.7534925934653	0.00280034743699165	0.00887616152196091	cmac_gs1_g846.t2	L3
0.597812723467448	7.24627546352319	54.6987801847781	0.000932345735175276	0.00419573888940184	cmac_gs1_g8464.t1	L3
0.945755253028535	3.04774011858424	60.7839925061468	0.000739727045282087	0.00359929575467812	cmac_gs1_g8465.t2	L3
-0.729293339522056	2.19392827310889	21.4158562593103	0.00667314952566633	0.016883967554492	cmac_gs1_g8466.t2	L3
-0.647427596438741	3.23328834890906	27.5831792007562	0.00400038114898181	0.0115686139313538	cmac_gs1_g8467.t1	L3
0.509163630098194	2.61818285732478	13.8632260042136	0.0153327656168677	0.0321435240930509	cmac_gs1_g8468.t1	L3
0.520773546602117	5.45086968168981	16.4376796082897	0.0111525150600851	0.0249622896168225	cmac_gs1_g847.t1	L3
1.1780234818538	6.38773016725737	259.154969911675	2.75758361299271e-05	0.000492581363519297	cmac_gs1_g8470.t1	L3
1.04376119373789	3.39344816985757	84.048739353533	0.000359978864627066	0.00229436193584454	cmac_gs1_g8471.t1	L3
-0.821005419136777	7.76897130856449	113.047978249047	0.00018453236846726	0.00154854997868402	cmac_gs1_g8473.t1	L3
0.769450770260343	3.06805548123105	21.1876958641043	0.00681361206057509	0.0171332575115432	cmac_gs1_g8474.t1	L3
0.633222605478306	6.11930618459831	66.0063534170456	0.000616544091034702	0.00320243229782656	cmac_gs1_g8474.t2	L3
1.50832575823294	6.57699140953221	227.175927969136	3.73719068089905e-05	0.000589875692514205	cmac_gs1_g8475.t1	L3
0.710084530050006	5.62214562584906	46.7411009134111	0.00131263944305542	0.00526349018052766	cmac_gs1_g8479.t1	L3
-1.01363244526184	2.49646893961275	35.1763830500737	0.00241133960142629	0.00798053032851521	cmac_gs1_g8482.t1	L3
1.2007956645854	5.78742982206774	222.19802287855	3.93302085517284e-05	0.000607326635034548	cmac_gs1_g8483.t1	L3
2.79645106715662	5.03990729789324	1092.03154624465	9.70380612817835e-07	5.86937744456039e-05	cmac_gs1_g8484.t1	L3
-0.772659271715895	1.89480034250071	13.7791645313846	0.0155096803849523	0.0324394533207357	cmac_gs1_g8485.t1	L3
-1.07784845455815	1.32107354664733	31.128335671387	0.00312421762411539	0.00963474220938635	cmac_gs1_g8486.t1	L3
-0.783779096942436	8.34871244330597	103.046732568285	0.000227561357649056	0.00173936807813573	cmac_gs1_g8488.t1	L3
-0.287006518330629	8.05455630151826	11.1275812086203	0.0227335671920423	0.0440598183198153	cmac_gs1_g8491.t1	L3
-0.68796754877623	7.9702810956258	25.0220634146306	0.00488029583159945	0.0133928041331451	cmac_gs1_g8493.t1	L3
-0.791503528148138	3.94862478463386	35.4465619438611	0.00237164599152221	0.00788372589671679	cmac_gs1_g8494.t1	L3
-0.657162970940417	9.33354875931228	25.006477097015	0.00488646932702624	0.0134011401694508	cmac_gs1_g8496.t1	L3
-0.64437438173178	8.02893723571004	29.4460759090802	0.00349539882750168	0.0104798201782004	cmac_gs1_g8496.t2	L3
-0.644783238897445	8.88643762927873	31.8949419610222	0.00296034872794695	0.00925521735500507	cmac_gs1_g8496.t3	L3
-0.640165735562131	11.436881388753	22.2754303695491	0.00616730527636386	0.0159274688614842	cmac_gs1_g8496.t4	L3
-0.646315072786899	7.62913085840984	68.2783967690663	0.000572010186858538	0.00305656209257889	cmac_gs1_g8497.t1	L3
1.33628352470098	3.82701287307735	180.399928660748	6.35264247920653e-05	0.000818327585075783	cmac_gs1_g8498.t1	L3
-0.355033950036756	4.43829401291088	16.2076756372654	0.0114547071579323	0.025502313643878	cmac_gs1_g8499.t1	L3
-0.85376736321525	5.39545579618506	38.9140583469314	0.00194563610866182	0.00686694728624234	cmac_gs1_g85.t1	L3
0.829180801379106	5.53815729090818	61.5083915942742	0.000720554188134698	0.00353636327647848	cmac_gs1_g850.t1	L3
1.60602904665564	-0.275669975825285	17.6796170800835	0.00767361317145239	0.0187577210857725	cmac_gs1_g8501.t1	L3
0.903219657395966	3.48589043255154	16.0556046735286	0.0116612943023461	0.0258109756317888	cmac_gs1_g8501.t2	L3
-1.17621195503098	8.96403014772426	107.078877583643	0.000208648907989882	0.00165631163225752	cmac_gs1_g8503.t1	L3
-5.28808387264819	2.06793461759423	170.426290385276	5.50579996416606e-05	0.000741655985716742	cmac_gs1_g8505.t1	L3
-0.628215011758666	1.83070289719852	12.2166039036944	0.0192831363970034	0.0386069259276618	cmac_gs1_g8506.t1	L3
-0.581308116097983	3.05852141125152	12.7463076266965	0.0178648584950867	0.0363333600374791	cmac_gs1_g8507.t1	L3
0.62344438065585	3.28887672682208	30.067910365793	0.00334754436934269	0.0101279510530166	cmac_gs1_g8508.t1	L3
1.72645045896024	3.06149225805094	164.48826451023	7.85233634314472e-05	0.000923162568429958	cmac_gs1_g851.t2	L3
1.43260500785206	2.57180250011824	32.4137967099894	0.0028631464547563	0.00901005624035424	cmac_gs1_g8511.t1	L3
1.03066743793974	3.15548641589898	72.9428999246969	0.00049399767221001	0.00278600996659779	cmac_gs1_g8512.t1	L3
0.770735256692771	5.076078584338	48.2728761758247	0.00122408726026737	0.0050220726582039	cmac_gs1_g8514.t1	L3
6.1381149626512	1.80635108267995	514.883264795218	2.57729065675064e-06	0.000110461243923994	cmac_gs1_g8516.t1	L3
0.360067772365374	5.00905840969578	11.5937087534821	0.0211535861644471	0.0416075687853453	cmac_gs1_g8517.t1	L3
-10.1355840740436	1.43827927659115	260.500896554493	0.000933090159249153	0.00419632811949619	cmac_gs1_g852.t1	L3
-0.876022822623819	8.53146529742814	94.6143088248573	0.000275879633127528	0.00195930197108749	cmac_gs1_g8520.t1	L3
0.874038510174963	3.16273520596373	39.8530531149913	0.00185028158495635	0.00663493044120912	cmac_gs1_g8523.t2	L3
0.485294307998699	6.45174441890721	43.5331682865041	0.0015302425533213	0.00584404964398444	cmac_gs1_g8530.t1	L3
7.05309563209877	0.20990137843109	112.195766529261	4.31045558857309e-05	0.000638463103590106	cmac_gs1_g8531.t1	L3
7.22423363087204	1.94064694706524	209.759678246688	2.69771304758969e-06	0.000113303947998767	cmac_gs1_g8532.t1	L3
-0.675113943498725	1.36695837397667	12.1316473422937	0.0195310531798629	0.0390255783818324	cmac_gs1_g8533.t1	L3
-0.777354840410966	5.36103194025265	67.7484175456723	0.00058198949695454	0.00309355549604605	cmac_gs1_g8536.t1	L3
-0.696797943620734	9.41148820809069	33.1611726794003	0.00272866695496459	0.00872336505108746	cmac_gs1_g8538.t1	L3
-0.84431421239218	3.18798507598042	30.9790747209554	0.00314650775472876	0.00967130701356635	cmac_gs1_g8540.t1	L3
-8.90972535214216	2.08396898535845	439.078725751574	4.42818231674123e-06	0.000156072883551288	cmac_gs1_g8543.t1	L3
-7.57094629422769	0.796598117777858	199.416023399119	2.75048320938583e-05	0.000492322094044413	cmac_gs1_g8544.t1	L3
1.22180008874907	1.07699988272472	10.6153870429465	0.0246869359283466	0.0471138196672051	cmac_gs1_g8548.t1	L3
0.354979299712202	6.1665325708251	14.9376067915564	0.0133531173685927	0.0287659972651196	cmac_gs1_g855.t1	L3
-0.903874941994832	2.82889084536676	31.78898384144	0.00298185012541668	0.00930141351165562	cmac_gs1_g8555.t1	L3
1.10663866909409	2.96106695194024	78.8813976317998	0.000414916584679192	0.00250716325330744	cmac_gs1_g856.t1	L3
3.30241352006466	1.7233732737822	236.06372157838	3.45642036109932e-05	0.000563779099738853	cmac_gs1_g8560.t1	L3
0.414221375073835	4.42294182481403	17.8633776071325	0.00951175709016693	0.0220765751119231	cmac_gs1_g8564.t1	L3
1.65259371512438	2.2341126345697	30.5037509561758	0.0032498222401684	0.0099112330728704	cmac_gs1_g857.t1	L3
-4.26156968836398	-0.373602847019091	92.3198744338024	3.7421723777051e-05	0.00059011710908202	cmac_gs1_g8578.t1	L3
1.36202243656528	0.681139655146656	31.7309764969787	0.00299994282305391	0.00933910446499426	cmac_gs1_g858.t1	L3
1.60314993619948	1.5036692474858	66.9707163821281	0.000597895939310686	0.00314550714983071	cmac_gs1_g858.t2	L3
-0.524504058450061	2.90632971708867	13.6847424644322	0.0157014779730161	0.0327638018152756	cmac_gs1_g8580.t1	L3
-0.451012346743006	5.90115025976707	26.6495480339882	0.00429230443562826	0.0121962519984424	cmac_gs1_g8581.t1	L3
0.565006236075719	2.27074098574531	13.3012115849386	0.0165393574990703	0.0341165412198755	cmac_gs1_g8584.t1	L3
-0.46186307632941	4.88073597918189	19.3563503808633	0.00813967606180866	0.019525627645321	cmac_gs1_g8589.t2	L3
0.481392107144329	7.75634321440496	20.0127669619542	0.00762480496386937	0.0186624307062404	cmac_gs1_g8592.t1	L3
0.526516145416308	6.32032197464925	37.5125697566123	0.00210346330603907	0.00726689606981242	cmac_gs1_g8593.t1	L3
-0.236283604820776	6.12234645269383	10.7157637469317	0.0242741197919461	0.0464920788485745	cmac_gs1_g8599.t1	L3
1.34725837714281	4.95703067305879	87.6693450744228	0.000327455671042855	0.00216371366092252	cmac_gs1_g860.t1	L3
1.0765439950525	4.02094877785475	55.9114419591861	0.000888703296771351	0.00407387882944743	cmac_gs1_g8600.t1	L3
0.760645143243346	3.78150370993131	49.1126139788505	0.0011792013141543	0.00490922242185913	cmac_gs1_g8602.t1	L3
0.669225778951926	6.12355910369134	88.2729675819555	0.000322449205619703	0.0021515232887127	cmac_gs1_g8603.t1	L3
-1.23395957494648	-0.396637685411454	10.5348414196202	0.0248848307756473	0.0474173779153846	cmac_gs1_g8607.t1	L3
1.15473197168527	5.93517110065229	197.032124587331	5.18688896057965e-05	0.00071273858434203	cmac_gs1_g8615.t1	L3
1.44110479126814	1.60124069929635	48.4743182654262	0.00121411478615691	0.00499737013112599	cmac_gs1_g8617.t1	L3
-7.59233188229718	-0.954386014989541	53.0066301939827	0.00763019571371996	0.0186729514001903	cmac_gs1_g8618.t1	L3
-0.76619242554782	5.03504086419752	63.8653671505024	0.000663190631089632	0.00335401794314975	cmac_gs1_g862.t1	L3
-7.46394737435702	-1.05415074745902	47.3595999548179	0.00882533281383901	0.0208140506511816	cmac_gs1_g8620.t1	L3
-1.17469258100506	7.82143245910396	224.570201448569	3.83791490806255e-05	0.000600472773791128	cmac_gs1_g8627.t1	L3
-0.49922777673671	2.77146517722769	14.3328187973696	0.0144197487036396	0.0306314383422412	cmac_gs1_g863.t1	L3
1.64953959899561	4.25999572320902	329.858323461965	1.578024879381e-05	0.000362563942044877	cmac_gs1_g8632.t1	L3
1.81770957518542	5.63159005133173	242.954236174467	3.20090317240957e-05	0.000538539892266746	cmac_gs1_g8633.t1	L3
-0.578019613727977	6.20805974981763	23.0194964064386	0.00577482148616204	0.0151194361287263	cmac_gs1_g864.t1	L3
-5.89531650671649	7.46892577317001	2138.33942782474	2.01581544252091e-07	2.25217968460474e-05	cmac_gs1_g8640.t1	L3
-0.461716404457494	5.29104793113984	33.6838233834964	0.00264058179749159	0.00851341102344799	cmac_gs1_g8648.t1	L3
1.67015617023064	2.15789384559869	100.656361220661	0.000240116298417311	0.001800240353134	cmac_gs1_g865.t1	L3
-1.35499818225749	-0.772685222917061	12.6617909053516	0.0163736999781507	0.0338442596646322	cmac_gs1_g8653.t1	L3
1.30467047806531	4.8239047716122	50.8056290308775	0.00109538166928873	0.00467046710065644	cmac_gs1_g8654.t1	L3
1.27700848474951	0.247988556101418	24.1179453787372	0.00527606682513187	0.0141530450663818	cmac_gs1_g8655.t1	L3
1.1862392064273	4.09351846810906	66.7571788379019	0.000601342301374777	0.00315317439538763	cmac_gs1_g8656.t1	L3
-0.580011567031951	3.46293276163201	20.7773372355821	0.00708241012186558	0.0176327874487577	cmac_gs1_g8658.t1	L3
0.640434867876885	5.27517867040131	58.5460135378517	0.000803244921883828	0.00381708224431019	cmac_gs1_g866.t1	L3
-0.8497887588486	5.73279338970469	13.6158439306027	0.015845384413585	0.0329875777817345	cmac_gs1_g8660.t1	L3
-0.912087163379304	5.73812589902807	25.026876323649	0.00487844661423794	0.013389879001892	cmac_gs1_g8661.t1	L3
-0.784964264290104	8.68389391344181	33.5282594450844	0.00266634458807767	0.00857544579277509	cmac_gs1_g8663.t1	L3
-0.482239204882105	2.81299417013136	14.147655036561	0.014770100003062	0.0312127691250268	cmac_gs1_g867.t1	L3
1.65290994994533	0.710773482273236	27.968292880887	0.00389945196521843	0.0113497755650339	cmac_gs1_g8673.t1	L3
10.6344058608258	1.77475693934672	366.200989480809	0.000591838191305396	0.00312538833554972	cmac_gs1_g8674.t1	L3
-8.6265712752337	-0.0456398628157928	102.593797437661	0.00321680534512671	0.0098333459530751	cmac_gs1_g8674.t2	L3
3.79544361935766	1.07889253954614	108.244908892106	0.000739904368897796	0.00359929575467812	cmac_gs1_g8675.t1	L3
1.97413112017419	3.46138066189385	239.976487933048	3.29421579027804e-05	0.00054618161706123	cmac_gs1_g8675.t2	L3
0.314721649362004	4.87607857953438	10.6972154508106	0.0243471382440391	0.0465853483175693	cmac_gs1_g8677.t1	L3
-0.641882614909713	2.47608630588128	12.1126401294755	0.0195774869622138	0.0390955095948695	cmac_gs1_g8687.t1	L3
1.05403013291003	3.68246765601534	111.159503504904	0.000191735694498175	0.00158258327462666	cmac_gs1_g8688.t1	L3
1.16121744480611	3.7737738496032	45.3642422098678	0.00140034243108609	0.00551554228501972	cmac_gs1_g8691.t1	L3
0.907934509156035	1.66899298862216	27.959774047512	0.00389202762824209	0.0113358869104056	cmac_gs1_g8692.t1	L3
-0.318828594079883	5.57431638270736	17.1166836362941	0.0103244351566892	0.0235035530769432	cmac_gs1_g8694.t2	L3
1.16686115918018	3.36693279524176	83.3424649954353	0.000366855199340229	0.00231573957811	cmac_gs1_g8699.t1	L3
-0.667979536786103	6.35575889642667	48.3282416726585	0.00122104600133915	0.00501382665070656	cmac_gs1_g87.t1	L3
-0.581147754416486	8.80225213192675	23.0788851357929	0.00574504156967941	0.0150662962778379	cmac_gs1_g8701.t1	L3
1.20524327339146	5.68050680682826	218.217181749656	4.10032598465398e-05	0.000617541606887006	cmac_gs1_g8702.t1	L3
-0.650535359158985	5.22962214961587	25.5354730783967	0.0046830618021963	0.0129828508671332	cmac_gs1_g8703.t1	L3
0.44556912512947	8.45991865936162	25.3465749049142	0.00475424699378396	0.013148211957894	cmac_gs1_g8704.t1	L3
0.554625041581052	3.04360354624056	13.9700990817915	0.0151171213216463	0.0317771854245232	cmac_gs1_g8705.t1	L3
1.75183849368104	5.07279971193116	441.928942877099	8.00104555091445e-06	0.000231421104310206	cmac_gs1_g8706.t1	L3
1.37264048184988	8.47552513069043	64.7075296557741	0.000644251623291108	0.00329134406710646	cmac_gs1_g871.t1	L3
-5.03378682266337	1.16562743057048	124.69989428388	4.26603313697207e-05	0.000635776551380999	cmac_gs1_g8714.t1	L3
-14.6009996078896	12.2398981533678	558.292334263733	2.96474777264634e-06	0.000121023692065283	cmac_gs1_g872.t1	L3
0.706253806137199	3.49594151839336	37.6155939601785	0.00209141516618945	0.00724283850300696	cmac_gs1_g873.t1	L3
-0.561335118796913	4.53455235115588	36.7346721346929	0.00219914063825483	0.00748173286122479	cmac_gs1_g8738.t1	L3
-0.44399201742908	5.90914664118512	27.6973836919139	0.00396594768227782	0.0114963387622277	cmac_gs1_g874.t1	L3
2.1527288506883	-1.54724566418478	20.0158280017243	0.00549412533655465	0.0145932508455853	cmac_gs1_g8744.t1	L3
-2.21033967134671	0.0632549728807657	40.7109530635837	0.00176634609855765	0.00642423834228605	cmac_gs1_g8754.t1	L3
-0.629349516872476	2.14231117951095	11.6648422562977	0.0209332471090427	0.0412820634612339	cmac_gs1_g8757.t1	L3
1.25095570280161	4.4896712668	113.853895192076	0.000181593758453365	0.0015329203491367	cmac_gs1_g877.t1	L3
-1.15798336448389	2.99447490217495	14.6391123297933	0.0138658612731477	0.0296612479793752	cmac_gs1_g8770.t1	L3
-0.896376544260478	3.56191615449692	20.924247613668	0.00698470087152283	0.0174479726286441	cmac_gs1_g8774.t1	L3
2.04036553259123	3.3630452732901	55.0186998625134	0.000920697895031498	0.00416029865653408	cmac_gs1_g878.t1	L3
-1.18508633502366	0.305992052848192	12.0785219876113	0.0198178577006373	0.0394556789581521	cmac_gs1_g8780.t1	L3
-1.3737377730115	3.65891756684366	29.3606734697257	0.00351678248425809	0.0105244887580371	cmac_gs1_g8781.t1	L3
-0.53029771392316	7.4891144526943	32.1813383295609	0.00290555701091906	0.00911666511465683	cmac_gs1_g8787.t1	L3
-1.03702080105509	6.91715850350349	34.5321172106947	0.00250594355647723	0.00819368767299575	cmac_gs1_g8788.t1	L3
-1.14146517723853	1.82719197090357	41.3996168001892	0.00170679360889499	0.00626092917391653	cmac_gs1_g8790.t1	L3
-2.41783217634653	0.015641980414651	31.0122984120424	0.0014752455416712	0.00571315072254814	cmac_gs1_g8794.t1	L3
-4.58269648625778	-1.58840454976955	25.3514664374076	0.00373092835307485	0.0110035350703005	cmac_gs1_g8795.t1	L3
-2.22108720660458	0.334784531216657	16.5246986806962	0.00868175706720864	0.0205463042097279	cmac_gs1_g8796.t1	L3
-1.82666588444116	-0.243536537251052	15.0672330891614	0.0111591101382101	0.0249710470876506	cmac_gs1_g8799.t1	L3
1.18093506463639	4.5331915460671	53.5587507086112	0.000976304324080995	0.00430300778626655	cmac_gs1_g881.t1	L3
0.88690399294932	1.51417853663816	12.1233781931174	0.0195481709940761	0.0390506526788288	cmac_gs1_g8811.t1	L3
7.80654956901847	6.96648684541593	209.300281250211	4.52630442861406e-05	0.000657371689912734	cmac_gs1_g8816.t1	L3
1.23054563454476	3.82669568346132	90.5345684133085	0.000304664852081533	0.00208518691297957	cmac_gs1_g882.t1	L3
-1.08659902992864	9.02718405817254	105.220744757251	0.000217074238620445	0.00169980166512959	cmac_gs1_g8829.t1	L3
0.583787815195034	4.13259700256626	34.9864512458456	0.00243789828586484	0.00804817174557233	cmac_gs1_g883.t1	L3
0.522177627890263	5.61679632850135	26.1513450486415	0.00446103731506021	0.0125257838146582	cmac_gs1_g8831.t1	L3
1.56043032557495	5.32768676649073	337.28207443611	1.49847043432386e-05	0.00035040839404011	cmac_gs1_g8833.t1	L3
-11.1689234148451	2.60945286365665	591.692245779591	0.000311184683792873	0.00211003212406004	cmac_gs1_g8840.t1	L3
-8.18803762055253	-0.504498543727765	76.729490400738	0.00471275285161284	0.0130545774178366	cmac_gs1_g8842.t1	L3
-6.55592907358732	-1.74593392019461	28.3565039728775	0.0169507384004823	0.0348138798771891	cmac_gs1_g8843.t1	L3
0.428878510941093	6.00834864627011	31.4183206449044	0.00305485686147439	0.00947010942070538	cmac_gs1_g885.t1	L3
0.686903685906277	3.49576261830526	24.7943273001587	0.0049719280045902	0.0135450958896015	cmac_gs1_g886.t1	L3
-0.542738960886024	8.04396604102728	41.8551432544107	0.00166503676020587	0.0061566381957515	cmac_gs1_g887.t1	L3
1.26834536896829	2.43077728143067	70.3942490838825	0.000534829195302993	0.00293212644788626	cmac_gs1_g8878.t1	L3
-8.33943729041185	-0.721865228214438	77.1133696518452	0.0046820415243486	0.0129821277886805	cmac_gs1_g888.t1	L3
1.64342260548984	3.55989629671996	181.681619875311	6.25052729839427e-05	0.000806997837150692	cmac_gs1_g888.t2	L3
1.52239030328733	4.12030477565206	272.973076220092	2.44591112071302e-05	0.000463016663316372	cmac_gs1_g8880.t1	L3
0.732031333637251	5.24541405732476	22.9788126617719	0.00579535279798956	0.0151569401359904	cmac_gs1_g8883.t1	L3
0.703251576237547	5.05284661559332	61.5378382944514	0.000719795598740044	0.00353564028389919	cmac_gs1_g8884.t1	L3
3.26914311580302	0.354752722093893	64.0501736098571	0.000690605121856365	0.0034508050140347	cmac_gs1_g8885.t1	L3
0.265806775590712	7.07493000344966	10.5794236850096	0.0248171352406887	0.0473094802948961	cmac_gs1_g8891.t1	L3
0.275889050057564	7.85135669506601	11.3497232879455	0.0219601809393458	0.0428818063716217	cmac_gs1_g8892.t1	L3
3.02865410880913	3.5320929931009	54.5422937932738	0.000938589900593653	0.00421219631418953	cmac_gs1_g8893.t1	L3
2.62934458983638	4.89941205988793	218.700440062107	4.07987374194228e-05	0.000616634498185334	cmac_gs1_g8895.t1	L3
3.14872076573111	5.6929269872561	1106.70983626399	9.40513823214107e-07	5.76241695126234e-05	cmac_gs1_g8896.t1	L3
-0.850809564183259	7.91067788375362	89.7390172669191	0.000310738334072583	0.00210921941097687	cmac_gs1_g8897.t1	L3
