logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.0158259747420416	4.11502829045967	0.00461032506551604	0.947156245254988	0.999979261218032	cmac_gs1_g16675.t1	L2
0.136092445149501	5.87738856727633	0.97035199681987	0.346997468180147	0.999979261218032	cmac_gs1_g16676.t1	L2
0.280938195649821	5.78995611929036	1.70973955042208	0.219240202421348	0.999979261218032	cmac_gs1_g16677.t1	L2
7.21782434799362	0.555875950528918	1.49852950936143	0.25459774427843	0.999979261218032	cmac_gs1_g16678.t1	L2
-0.187307871701821	4.33788018603572	0.385015339616058	0.54831452279462	0.999979261218032	cmac_gs1_g16678.t2	L2
0.184000595471502	2.78314706035896	0.210921898977024	0.655525334573404	0.999979261218032	cmac_gs1_g16679.t1	L2
0.301005166413825	2.70387702784537	0.841641325762311	0.379783281541473	0.999979261218032	cmac_gs1_g16679.t2	L2
0.0704124693560523	6.70139782250186	0.245166546128299	0.63081318922654	0.999979261218032	cmac_gs1_g16679.t3	L2
-0.408170941262675	4.319000142181	1.55459927275192	0.239861996105624	0.999979261218032	cmac_gs1_g1668.t1	L2
0.271298024792159	5.24947595269273	1.73817094630739	0.215722840624479	0.999979261218032	cmac_gs1_g16680.t1	L2
-0.0586100078710759	4.15623112800821	0.0863887240925423	0.774613939920579	0.999979261218032	cmac_gs1_g16681.t1	L2
0.400034538210031	2.04867553480853	0.355477234775435	0.563839887239761	0.999979261218032	cmac_gs1_g16682.t1	L2
-3.83341285627664	3.96740801006418	2.56839353067181	0.135696452292834	0.999979261218032	cmac_gs1_g16685.t1	L2
-0.443043399077946	2.56488440988639	2.29028908264776	0.160055786921108	0.999979261218032	cmac_gs1_g16686.t1	L2
0.107674058657246	4.51521801481681	0.0470154960007227	0.832543501001499	0.999979261218032	cmac_gs1_g16687.t1	L2
-0.319722517363482	1.75343881276375	0.238865300052623	0.635244979436164	0.999979261218032	cmac_gs1_g16688.t1	L2
-0.00573537086298699	3.86937819177679	0.000428297781377127	0.98388118496212	0.999979261218032	cmac_gs1_g16689.t1	L2
-0.39221517872177	3.32341145054185	2.89081739202051	0.118817087203951	0.999979261218032	cmac_gs1_g1669.t1	L2
0.0106597998273928	6.42804021893988	0.00127436203511513	0.972200234141609	0.999979261218032	cmac_gs1_g16690.t1	L2
-0.342526859981492	3.06700073223854	0.908521581474435	0.362186075073836	0.999979261218032	cmac_gs1_g16691.t1	L2
0.0548062631238908	3.82651261776601	0.065094647635259	0.803603004088831	0.999979261218032	cmac_gs1_g16692.t1	L2
0.218542890223208	4.46629384171586	1.00658789321645	0.338539224344414	0.999979261218032	cmac_gs1_g16693.t1	L2
0.12183300679539	6.49354196087326	0.53203775527412	0.481886981636117	0.999979261218032	cmac_gs1_g16694.t1	L2
5.06589379804119	0.694364876984244	13.9467227113299	0.00238212924590608	0.840065170801163	cmac_gs1_g16695.t1	L2
-0.333849798147903	5.77962008461653	0.548629730856914	0.475300752941434	0.999979261218032	cmac_gs1_g16696.t1	L2
-0.144079765631097	4.01097815645695	0.429335073648482	0.526573554993039	0.999979261218032	cmac_gs1_g16697.t1	L2
-0.525543157564925	11.116239019664	1.6311917314566	0.229367481882853	0.999979261218032	cmac_gs1_g16698.t1	L2
-1.08453487380898	0.310136919526597	0.372831112717871	0.551249311347369	0.999979261218032	cmac_gs1_g167.t1	L2
-0.00728020198499467	7.05184759468421	0.0020811315182029	0.964479379620911	0.999979261218032	cmac_gs1_g1670.t1	L2
-0.713590301811313	0.378825427376854	0.946124188110538	0.353051656323909	0.999979261218032	cmac_gs1_g16703.t1	L2
-1.21417921373602	0.56921178093768	4.93359812699095	0.0492524017309745	0.999979261218032	cmac_gs1_g16704.t1	L2
-0.0769697531537011	6.44806865724203	0.0341807759498953	0.856885437998531	0.999979261218032	cmac_gs1_g16705.t1	L2
-0.0161850104181138	5.62175311091823	0.00436204960085098	0.948596233850703	0.999979261218032	cmac_gs1_g16706.t1	L2
1.35018245227524	4.83234397786787	3.61226047736745	0.0854642768561987	0.999979261218032	cmac_gs1_g1671.t1	L2
0.284977999495847	3.9739672056912	0.491643008601782	0.498615532796826	0.999979261218032	cmac_gs1_g16714.t1	L2
0.0767854299714947	4.14365142445496	0.246798401249353	0.629692795322341	0.999979261218032	cmac_gs1_g16715.t1	L2
-0.0395071218967769	4.35526575200801	0.032694733267908	0.85999364306078	0.999979261218032	cmac_gs1_g16716.t1	L2
0.0767738856556195	0.964188949548939	0.00459201261394625	0.947050105025354	0.999979261218032	cmac_gs1_g16718.t1	L2
0.0242368133530378	4.39105243482851	0.010213118997146	0.921428928585718	0.999979261218032	cmac_gs1_g16719.t1	L2
0.00941828641052086	5.01402165804623	0.00118828237599834	0.973155148703663	0.999979261218032	cmac_gs1_g16720.t1	L2
-0.121311959509376	5.18776966886866	0.241113237537258	0.633619823737776	0.999979261218032	cmac_gs1_g16721.t1	L2
-0.113704106305378	4.95193207878574	0.383366832174133	0.549155622540719	0.999979261218032	cmac_gs1_g16722.t1	L2
0.725715569570767	-0.428865533415575	0.966154896406184	0.345848663460195	0.999979261218032	cmac_gs1_g1673.t1	L2
-0.324644716507692	5.22249727998734	0.891131336262696	0.366626259977202	0.999979261218032	cmac_gs1_g16731.t1	L2
0.148429568441513	5.35159536001204	0.806606557559089	0.389483556891403	0.999979261218032	cmac_gs1_g16732.t1	L2
0.0269659553044206	1.10817130370693	0.00295545621233268	0.957689195472905	0.999979261218032	cmac_gs1_g16733.t1	L2
0.208939775596049	4.20572401508238	0.787372497751037	0.394995651630855	0.999979261218032	cmac_gs1_g16734.t1	L2
-0.0436552946342989	-0.886365102354268	0.00547025999838392	0.942241183873889	0.999979261218032	cmac_gs1_g16738.t1	L2
0.0502662992274888	0.434245890309951	0.00461172686513659	0.94714822004739	0.999979261218032	cmac_gs1_g16739.t1	L2
0.0830881336334258	4.06906971874222	0.15022883291509	0.706147857504631	0.999979261218032	cmac_gs1_g1674.t1	L2
-0.0183655983187428	5.66651293027536	0.0101973789132681	0.92148883173971	0.999979261218032	cmac_gs1_g1674.t2	L2
-0.0264919151715343	5.29294548155001	0.0263624236733032	0.87413591060981	0.999979261218032	cmac_gs1_g16740.t1	L2
0.0704131513981735	4.33974253352667	0.113946451181865	0.742423125764843	0.999979261218032	cmac_gs1_g16741.t1	L2
-6.20295378984675	-1.10355852037216	2.53931059906952	0.14421879158503	0.999979261218032	cmac_gs1_g16742.t1	L2
3.77740070718461	-0.191823246842975	3.83093669510174	0.0739946184924554	0.999979261218032	cmac_gs1_g16742.t2	L2
-0.0504820721886608	5.02550319333477	0.117341785372489	0.738771709006404	0.999979261218032	cmac_gs1_g16743.t1	L2
0.104419052018172	7.27679504861855	0.422349907612055	0.52988649376284	0.999979261218032	cmac_gs1_g16744.t1	L2
1.25818997388597	2.51566358456556	2.11167311210229	0.175780483947464	0.999979261218032	cmac_gs1_g16745.t2	L2
5.59621780259512	1.09666264715195	3.26971680247332	0.106345205404245	0.999979261218032	cmac_gs1_g16746.t1	L2
0.217602077044763	5.64559540991718	2.04363347062801	0.182245166483041	0.999979261218032	cmac_gs1_g16747.t1	L2
-0.805508602891435	8.55413873274233	8.74945255185648	0.0138029899123321	0.999979261218032	cmac_gs1_g16748.t1	L2
-0.588501924590263	8.77730547902979	6.07875648454842	0.0325556240676238	0.999979261218032	cmac_gs1_g16749.t1	L2
-0.193065303256698	4.15919297242962	0.544268694943451	0.477018405167212	0.999979261218032	cmac_gs1_g16751.t1	L2
-0.0312841040165725	3.24066322917972	0.0204700718701464	0.888972349873936	0.999979261218032	cmac_gs1_g16752.t1	L2
-0.214961198715923	6.84815529305265	0.726021153479752	0.413403586050513	0.999979261218032	cmac_gs1_g16753.t1	L2
0.0400231623767136	1.74340852935801	0.00459841101332674	0.947203566884069	0.999979261218032	cmac_gs1_g16754.t1	L2
1.33479283343933	-1.52441683507398	0.376662827080669	0.548015704913887	0.999979261218032	cmac_gs1_g16758.t1	L2
-0.234781984615469	6.14670974771231	0.571678378466579	0.466406398289237	0.999979261218032	cmac_gs1_g16759.t1	L2
-0.272140446132415	5.75773230901145	0.651582083520902	0.437654110745373	0.999979261218032	cmac_gs1_g16760.t1	L2
4.23199570403499	0.604413186024165	2.28083187218849	0.158686035311437	0.999979261218032	cmac_gs1_g16761.t1	L2
0.226199413986593	-1.32341319565547	1.35556420101679e-07	0.999717421160654	0.999979261218032	cmac_gs1_g16762.t1	L2
-1.07777964124741	-0.360948269657702	3.2622783267861e-08	0.999861470660499	0.999979261218032	cmac_gs1_g16766.t1	L2
3.63764997748045	-1.61842791817559	1.48963988778476	0.252597104544493	0.999979261218032	cmac_gs1_g16766.t2	L2
-0.480730901995909	0.837429801099956	1.6713673463415	0.224302994886809	0.999979261218032	cmac_gs1_g16769.t1	L2
-1.53949725724471	0.995017115827419	7.72586729588728	0.0189537993915069	0.999979261218032	cmac_gs1_g16770.t1	L2
-0.295644977661642	5.45147333584837	1.39074811890843	0.264603978175587	0.999979261218032	cmac_gs1_g16771.t1	L2
0.191235762710512	5.161946413482	0.818271243903622	0.386201156159673	0.999979261218032	cmac_gs1_g16772.t1	L2
-0.194948680637066	4.13080674678565	0.424035138545149	0.529085240184746	0.999979261218032	cmac_gs1_g16773.t1	L2
0.330726678361323	1.9347021499374	7.40722981900179e-08	0.999791162446064	0.999979261218032	cmac_gs1_g16774.t1	L2
-0.0343462783623509	3.1728074858964	0.0193351483406183	0.892072007520288	0.999979261218032	cmac_gs1_g16775.t1	L2
-0.328447169350156	4.55443758959189	1.59690103294738	0.233989344565733	0.999979261218032	cmac_gs1_g16776.t1	L2
1.00837998062548	3.75747815947446	6.33462747080171	0.0297855928270865	0.999979261218032	cmac_gs1_g16776.t2	L2
-0.385496612371956	1.80732653240675	0.777909154872484	0.397823795078113	0.999979261218032	cmac_gs1_g16777.t1	L2
0.292747664660599	5.06289025905068	1.54861257887989	0.240707948937035	0.999979261218032	cmac_gs1_g16778.t1	L2
0.303871974251577	4.3675956214354	1.23187508066802	0.292096159613502	0.999979261218032	cmac_gs1_g1678.t1	L2
-0.459994731619185	7.82408649949465	2.92338807737756	0.116982498071033	0.999979261218032	cmac_gs1_g16783.t1	L2
-11.4441684186337	1.22982123675601	4.43953963051185	0.0668163773197596	0.999979261218032	cmac_gs1_g16784.t1	L2
0.214620782173051	7.44825897441256	0.500661034933808	0.494790451474468	0.999979261218032	cmac_gs1_g16784.t2	L2
-0.0144316582558436	4.73746615798818	0.00486225069861034	0.945733959504517	0.999979261218032	cmac_gs1_g16785.t1	L2
-0.0531367436312424	4.06979652104502	0.0389311362319321	0.84739609378948	0.999979261218032	cmac_gs1_g16786.t1	L2
0.00533862891654692	2.16422716617994	0.000105248248130228	0.992009831668008	0.999979261218032	cmac_gs1_g16787.t1	L2
-0.159928060221474	0.479085136049451	0.0851593161229283	0.77624657154807	0.999979261218032	cmac_gs1_g16788.t1	L2
0.501322628258263	1.38575937112362	0.982116694832299	0.344308160754822	0.999979261218032	cmac_gs1_g1679.t1	L2
0.0781066340347997	0.0538012243435104	0.0213861228811112	0.886504743625397	0.999979261218032	cmac_gs1_g16790.t1	L2
0.0416502486234961	-0.713706550541286	0.00163470485938975	0.968301023480021	0.999979261218032	cmac_gs1_g16793.t1	L2
-0.337985357892474	8.25122942320968	2.33498623088853	0.156377989516294	0.999979261218032	cmac_gs1_g16795.t1	L2
0.263858221672925	9.18046645649365	0.0431751297556444	0.838571378039605	0.999979261218032	cmac_gs1_g16798.t1	L2
0.0799845446577512	3.01001172061514	0.067130585139633	0.800630881159994	0.999979261218032	cmac_gs1_g16799.t1	L2
1.3713137349274	0.548943260471951	0.57867615872398	0.457873496464592	0.999979261218032	cmac_gs1_g168.t1	L2
-0.248638551618085	-0.121523051227736	0.0274032045191632	0.870803635780445	0.999979261218032	cmac_gs1_g168.t2	L2
-0.0664945479503238	4.03933886720828	0.0546069876361494	0.819777396106437	0.999979261218032	cmac_gs1_g1680.t1	L2
-0.311464133282391	1.56862816301317	0.0355413385600711	0.854111383987914	0.999979261218032	cmac_gs1_g16803.t1	L2
-0.0664834183848791	3.41629969419012	0.0244986958015143	0.87862662501788	0.999979261218032	cmac_gs1_g16803.t2	L2
0.455054310545534	-0.565787277521804	0.872715393085092	0.370900056410142	0.999979261218032	cmac_gs1_g16804.t1	L2
-0.0719283977465033	3.08051410490979	0.0283930013458041	0.869428823465039	0.999979261218032	cmac_gs1_g16805.t1	L2
0.00603944413375144	6.41480801470629	0.000760424780826007	0.978523493681788	0.999979261218032	cmac_gs1_g16806.t1	L2
-3.69544222418625	5.79041067886691	2.54176829157796	0.137922701297944	0.999979261218032	cmac_gs1_g1681.t1	L2
0.501023682784581	0.119500878977501	0.977000513375746	0.345840935313692	0.999979261218032	cmac_gs1_g16810.t1	L2
-2.20973603825	0.76757793120557	0.603480893633976	0.449060991675286	0.999979261218032	cmac_gs1_g16812.t1	L2
-0.134984827396684	3.13073236193956	0.198636811165458	0.664979384979198	0.999979261218032	cmac_gs1_g16813.t1	L2
-0.199505057357621	3.66606920598564	0.129988083439177	0.725675306655455	0.999979261218032	cmac_gs1_g16814.t1	L2
-0.101525194635958	6.46474994024591	0.276930563450634	0.609779876960234	0.999979261218032	cmac_gs1_g16815.t1	L2
-0.28416224754697	4.51846655542413	0.723610572851219	0.414156318665452	0.999979261218032	cmac_gs1_g16816.t1	L2
-0.0524740592466036	5.77912154221165	0.135826951568721	0.719871427179134	0.999979261218032	cmac_gs1_g16817.t1	L2
-0.224353841157488	2.36252765370228	0.393411719004478	0.544076304744759	0.999979261218032	cmac_gs1_g16818.t1	L2
-0.272644057237267	3.52073288373474	1.02632633099468	0.334061674477088	0.999979261218032	cmac_gs1_g16818.t2	L2
-0.0269280334798323	3.96104225507297	0.0106770347101452	0.919670899427126	0.999979261218032	cmac_gs1_g16819.t1	L2
-0.179219102915224	3.6535316804232	0.415318998772421	0.533267953311052	0.999979261218032	cmac_gs1_g16820.t1	L2
-0.0518170457398908	4.734778136858	0.0674197978619008	0.800209345003919	0.999979261218032	cmac_gs1_g16821.t1	L2
2.5983070562476	0.605954486920363	7.1459967148203	0.0208286402902241	0.999979261218032	cmac_gs1_g16822.t1	L2
0.289652592551517	7.49037925580568	3.96417437614938e-07	0.999516870075876	0.999979261218032	cmac_gs1_g16823.t1	L2
-0.89879023018625	3.80977911465946	0.109623388143049	0.746810900225552	0.999979261218032	cmac_gs1_g16823.t2	L2
-2.52440559083467	10.8450078345784	9.95350409483594	0.00915782177309483	0.999979261218032	cmac_gs1_g16824.t1	L2
1.96424531525207	2.51271551846326	1.6888715037837	0.222192090540817	0.999979261218032	cmac_gs1_g16826.t1	L2
-0.138231668402104	7.45836734803878	1.39605946674253	0.263747631516626	0.999979261218032	cmac_gs1_g16827.t1	L2
-1.84515205271604	-0.858105228499578	0.324171522607041	0.586302820714411	0.999979261218032	cmac_gs1_g16828.t1	L2
0.103515434027299	4.72151678347011	0.173514050806305	0.685491286743979	0.999979261218032	cmac_gs1_g16829.t1	L2
0.0991739445881074	1.09277753853014	0.00783714198608915	0.931154552198874	0.999979261218032	cmac_gs1_g16830.t1	L2
-0.00843423654828055	6.80260859528096	0.00281849510018588	0.95866852220379	0.999979261218032	cmac_gs1_g16832.t1	L2
0.0191209302716467	0.41767155504754	0.00229977366666662	0.962668511834894	0.999979261218032	cmac_gs1_g16833.t1	L2
0.0924089056625567	2.48632107194065	0.0962889482732198	0.762479788968633	0.999979261218032	cmac_gs1_g16834.t1	L2
2.81081227176852	3.2035023848026	1.94034551031882	0.187518767994511	0.999979261218032	cmac_gs1_g16835.t1	L2
-0.0335462004536967	1.5496488333517	0.0054793886440142	0.942407264341856	0.999979261218032	cmac_gs1_g16837.t1	L2
-0.570313266200758	9.09580128903306	1.13134110558926	0.311608269047108	0.999979261218032	cmac_gs1_g16838.t1	L2
-0.318453470604278	0.695746733329934	0.0624404027112091	0.807552599739456	0.999979261218032	cmac_gs1_g16839.t1	L2
0.226478643645042	3.37055274960097	0.47551566932212	0.505590426597515	0.999979261218032	cmac_gs1_g16840.t1	L2
-0.306756761186788	-0.0121686576479009	0.334915800472557	0.574956817767808	0.999979261218032	cmac_gs1_g16843.t1	L2
-2.26705175233205	0.545218945201925	0.466979383618279	0.509365016576527	0.999979261218032	cmac_gs1_g16844.t1	L2
8.29931527949469	-1.16446186414418	5.47620289423007	0.0395562281307981	0.999979261218032	cmac_gs1_g16845.t1	L2
1.48912454125339	0.427081012226639	2.98473865228417	0.113778364439155	0.999979261218032	cmac_gs1_g16845.t2	L2
-0.49822471408778	6.10414993352343	0.920806701486363	0.359082750417978	0.999979261218032	cmac_gs1_g16847.t1	L2
0.140816104230825	1.12276065229868	0.131983062970441	0.723724813164738	0.999979261218032	cmac_gs1_g16849.t1	L2
-0.0801570493762722	1.48141082003768	0.0599377013482679	0.811386054501905	0.999979261218032	cmac_gs1_g16850.t1	L2
0.187146930260254	1.33466101755494	0.27206344540594	0.612960664685647	0.999979261218032	cmac_gs1_g16851.t1	L2
0.147372719489498	6.93082030766704	0.812132576298242	0.387922633252359	0.999979261218032	cmac_gs1_g16852.t1	L2
-0.0608249034480419	6.73846718659439	0.143304091772709	0.712646101854327	0.999979261218032	cmac_gs1_g16853.t1	L2
0.203946903861578	-0.686554318633349	0.127020127087662	0.728442618697081	0.999979261218032	cmac_gs1_g16859.t1	L2
0.0909204947218368	-0.228658460960216	0.0276783302467881	0.87103622077943	0.999979261218032	cmac_gs1_g1686.t1	L2
0.496901605322821	1.89342255305368	1.4818672033552	0.250487222577744	0.999979261218032	cmac_gs1_g16860.t1	L2
-0.511796918899476	5.91535495050645	2.87551811522816	0.119678836304964	0.999979261218032	cmac_gs1_g16861.t1	L2
0.0235615133997127	5.33808446923099	0.00890800634850296	0.926602777849088	0.999979261218032	cmac_gs1_g16862.t1	L2
-1.78332771377032	1.57345595648426	7.2531753759236	0.0221205693263111	0.999979261218032	cmac_gs1_g16867.t1	L2
-0.420475584657096	4.50522899800585	1.19582834618318	0.298889112700739	0.999979261218032	cmac_gs1_g16868.t1	L2
0.206988433890468	4.3666875811365	0.65924220962854	0.435054606208664	0.999979261218032	cmac_gs1_g16869.t1	L2
0.125483824266814	-1.18116350882896	0.0248716667516549	0.877259506052529	0.999979261218032	cmac_gs1_g1687.t1	L2
1.75139439350363	1.89906565549602	3.490406876344	0.0884984062660283	0.999979261218032	cmac_gs1_g16870.t1	L2
0.243833414927124	-0.530550491338333	0.135425955027189	0.719426226774258	0.999979261218032	cmac_gs1_g16871.t1	L2
-0.069303452366253	0.11757335039249	0.00228601561733331	0.962762292381755	0.999979261218032	cmac_gs1_g16872.t2	L2
0.0413239969288056	0.532384635629445	0.00817293419625142	0.929713719379188	0.999979261218032	cmac_gs1_g16873.t1	L2
-0.105241700846402	1.95530375881051	0.120197855595612	0.735758664190736	0.999979261218032	cmac_gs1_g16874.t1	L2
0.0410344076463297	5.33228766764836	0.0913308540088167	0.768461266501097	0.999979261218032	cmac_gs1_g16875.t1	L2
-0.100787990991148	6.23273289181739	0.155676791125565	0.701154217636757	0.999979261218032	cmac_gs1_g16877.t1	L2
0.176464647362198	5.86667563375524	0.119400740711805	0.736586367583904	0.999979261218032	cmac_gs1_g16878.t1	L2
4.66193745345408	6.43810906279236	3.09823697604765	0.105535289816994	0.999979261218032	cmac_gs1_g16879.t1	L2
2.28196537945684	-1.19759201808058	1.5992739108172	0.225302681695516	0.999979261218032	cmac_gs1_g1688.t1	L2
0.476950133423831	4.29796567067923	0.493923929323448	0.497645291965536	0.999979261218032	cmac_gs1_g16883.t1	L2
0.0640448545146122	5.51402563163407	0.0592758613573409	0.81238878342622	0.999979261218032	cmac_gs1_g16884.t1	L2
0.267362635664631	7.75053000105004	0.209203551323795	0.656816772082266	0.999979261218032	cmac_gs1_g16885.t1	L2
